ts_code,time,open,close,high,low,vol,amount
001223.SZ,2026-08-04 09:30:00,37.0,37.0,37.5,36.89,120131.0,4447899.59
001223.SZ,2026-08-04 09:31:00,37.0,36.74,37.55,35.27,257909.0,9419309.21
001223.SZ,2026-08-04 09:32:00,36.47,37.24,37.48,36.46,198540.0,7325926.8
001223.SZ,2026-08-04 09:33:00,37.24,36.75,37.24,36.72,122000.0,4501488.0
001223.SZ,2026-08-04 09:34:00,36.72,37.1,37.3,36.72,72700.0,2695265.0
001223.SZ,2026-08-04 09:35:00,37.17,37.1,37.2,36.91,70400.0,2610451.0
001223.SZ,2026-08-04 09:36:00,37.15,37.06,37.2,37.0,69800.0,2589225.0
001223.SZ,2026-08-04 09:37:00,36.97,37.2,37.2,36.97,29900.0,1107529.0
001223.SZ,2026-08-04 09:38:00,37.2,37.2,37.29,37.17,39500.0,1470901.0
001223.SZ,2026-08-04 09:39:00,37.19,37.23,37.27,37.19,40900.0,1522281.0
001223.SZ,2026-08-04 09:40:00,37.29,37.45,37.45,37.23,62400.0,2330917.0
001223.SZ,2026-08-04 09:41:00,37.45,37.21,37.45,37.21,60400.0,2252694.0
001223.SZ,2026-08-04 09:42:00,37.22,37.4,37.45,37.2,20400.0,760928.0
001223.SZ,2026-08-04 09:43:00,37.45,37.27,37.49,37.27,45100.0,1685971.0
001223.SZ,2026-08-04 09:44:00,37.2,37.4,37.44,37.2,73580.0,2740390.2
001223.SZ,2026-08-04 09:45:00,37.45,37.49,37.49,37.35,81500.0,3053580.0
001223.SZ,2026-08-04 09:46:00,37.52,37.65,37.72,37.52,68600.0,2583663.0
001223.SZ,2026-08-04 09:47:00,37.65,37.73,37.87,37.65,78500.0,2965305.0
001223.SZ,2026-08-04 09:48:00,37.7,37.8,37.8,37.66,27700.0,1044575.0
001223.SZ,2026-08-04 09:49:00,37.82,37.81,37.83,37.77,32800.0,1240119.0
001223.SZ,2026-08-04 09:50:00,37.82,38.1,38.1,37.81,50700.0,1922688.0
001223.SZ,2026-08-04 09:51:00,38.1,37.89,38.12,37.89,49800.0,1891938.0
001223.SZ,2026-08-04 09:52:00,37.86,37.82,37.87,37.77,33500.0,1266704.0
001223.SZ,2026-08-04 09:53:00,37.85,37.76,37.85,37.7,35760.0,1350339.0
001223.SZ,2026-08-04 09:54:00,37.7,37.61,37.75,37.61,16640.0,626946.0
001223.SZ,2026-08-04 09:55:00,37.6,37.42,37.6,37.3,25200.0,943802.0
001223.SZ,2026-08-04 09:56:00,37.4,37.6,37.64,37.4,39000.0,1463029.0
001223.SZ,2026-08-04 09:57:00,37.6,37.44,37.65,37.44,16700.0,627055.0
001223.SZ,2026-08-04 09:58:00,37.58,37.21,37.58,37.21,35700.0,1332688.0
001223.SZ,2026-08-04 09:59:00,37.2,37.26,37.26,37.18,29600.0,1101025.0
001223.SZ,2026-08-04 10:00:00,37.23,37.35,37.47,37.21,19300.0,720495.0
001223.SZ,2026-08-04 10:01:00,37.35,37.37,37.37,37.3,15800.0,589826.0
001223.SZ,2026-08-04 10:02:00,37.26,37.34,37.46,37.26,12800.0,478248.0
001223.SZ,2026-08-04 10:03:00,37.33,37.5,37.5,37.33,21500.0,804215.0
001223.SZ,2026-08-04 10:04:00,37.56,37.46,37.62,37.45,22000.0,825952.0
001223.SZ,2026-08-04 10:05:00,37.47,37.55,37.61,37.47,18400.0,691012.0
001223.SZ,2026-08-04 10:06:00,37.57,37.5,37.61,37.5,13800.0,517928.0
001223.SZ,2026-08-04 10:07:00,37.5,37.37,37.56,37.37,7500.0,281139.0
001223.SZ,2026-08-04 10:08:00,37.37,37.36,37.41,37.36,5700.0,213063.0
001223.SZ,2026-08-04 10:09:00,37.36,37.3,37.37,37.3,9200.0,343544.0
001223.SZ,2026-08-04 10:10:00,37.25,37.37,37.37,37.25,13700.0,510984.0
001223.SZ,2026-08-04 10:11:00,37.35,37.24,37.36,37.19,58000.0,2159266.0
001223.SZ,2026-08-04 10:12:00,37.37,37.4,37.48,37.24,98100.0,3677255.0
001223.SZ,2026-08-04 10:13:00,37.38,37.2,37.38,37.2,21300.0,793258.0
