ts_code,time,open,close,high,low,vol,amount
605069.SH,2026-08-04 09:30:00,10.36,10.36,10.36,10.36,245100.0,2539236.0
605069.SH,2026-08-04 09:31:00,10.4,10.3,10.55,10.25,674500.0,7044216.0
605069.SH,2026-08-04 09:32:00,10.34,10.45,10.59,10.32,485410.0,5066946.0
605069.SH,2026-08-04 09:33:00,10.53,10.57,10.57,10.46,257400.0,2703442.0
605069.SH,2026-08-04 09:34:00,10.53,10.49,10.56,10.46,300300.0,3151829.0
605069.SH,2026-08-04 09:35:00,10.49,10.35,10.52,10.32,126200.0,1315386.0
605069.SH,2026-08-04 09:36:00,10.35,10.45,10.48,10.35,230800.0,2409940.0
605069.SH,2026-08-04 09:37:00,10.46,10.53,10.55,10.46,340000.0,3578465.0
605069.SH,2026-08-04 09:38:00,10.49,10.52,10.53,10.47,183600.0,1928432.0
605069.SH,2026-08-04 09:39:00,10.53,10.49,10.54,10.47,225700.0,2372886.0
605069.SH,2026-08-04 09:40:00,10.51,10.43,10.51,10.4,483500.0,5055796.0
605069.SH,2026-08-04 09:41:00,10.44,10.44,10.46,10.43,90300.0,942760.0
605069.SH,2026-08-04 09:42:00,10.45,10.47,10.47,10.45,64400.0,673312.0
605069.SH,2026-08-04 09:43:00,10.46,10.4,10.46,10.39,159000.0,1655718.0
605069.SH,2026-08-04 09:44:00,10.4,10.36,10.4,10.36,94400.0,979181.0
605069.SH,2026-08-04 09:45:00,10.36,10.36,10.38,10.35,300200.0,3109132.0
605069.SH,2026-08-04 09:46:00,10.36,10.33,10.36,10.33,283900.0,2938504.0
605069.SH,2026-08-04 09:47:00,10.32,10.35,10.36,10.32,78600.0,812963.0
605069.SH,2026-08-04 09:48:00,10.36,10.37,10.37,10.36,59800.0,619804.0
605069.SH,2026-08-04 09:49:00,10.36,10.34,10.36,10.34,65200.0,674819.0
605069.SH,2026-08-04 09:50:00,10.34,10.38,10.4,10.33,139800.0,1448986.0
605069.SH,2026-08-04 09:51:00,10.36,10.44,10.45,10.36,45100.0,469389.0
605069.SH,2026-08-04 09:52:00,10.44,10.42,10.45,10.4,53400.0,557221.0
605069.SH,2026-08-04 09:53:00,10.43,10.41,10.43,10.41,36300.0,378191.0
605069.SH,2026-08-04 09:54:00,10.4,10.4,10.41,10.4,23900.0,248676.0
605069.SH,2026-08-04 09:55:00,10.41,10.4,10.41,10.4,25800.0,268446.0
605069.SH,2026-08-04 09:56:00,10.41,10.36,10.42,10.36,62400.0,647771.0
605069.SH,2026-08-04 09:57:00,10.35,10.39,10.39,10.35,168200.0,1744911.0
605069.SH,2026-08-04 09:58:00,10.4,10.4,10.42,10.4,51600.0,536483.0
605069.SH,2026-08-04 09:59:00,10.42,10.35,10.42,10.35,88300.0,916410.0
605069.SH,2026-08-04 10:00:00,10.35,10.37,10.38,10.35,67300.0,697345.0
605069.SH,2026-08-04 10:01:00,10.38,10.41,10.42,10.38,64500.0,671183.0
605069.SH,2026-08-04 10:02:00,10.4,10.42,10.43,10.4,77400.0,806256.0
605069.SH,2026-08-04 10:03:00,10.41,10.37,10.41,10.37,29600.0,307642.0
605069.SH,2026-08-04 10:04:00,10.37,10.39,10.39,10.37,18800.0,195131.0
