ts_code,time,open,close,high,low,vol,amount
002929.SZ,2026-08-04 09:56:00,51.7,51.54,51.78,51.54,277400.0,14324516.0
002929.SZ,2026-08-04 09:57:00,51.54,51.64,51.71,51.54,103800.0,5357545.0
002929.SZ,2026-08-04 09:58:00,51.63,51.44,51.63,51.44,133900.0,6901115.0
002929.SZ,2026-08-04 09:59:00,51.46,51.43,51.48,51.4,121800.0,6265592.0
002929.SZ,2026-08-04 10:00:00,51.45,51.49,51.51,51.31,132000.0,6787351.0
002929.SZ,2026-08-04 10:01:00,51.49,51.46,51.56,51.46,110700.0,5703735.0
002929.SZ,2026-08-04 10:02:00,51.41,51.36,51.41,51.3,132600.0,6806912.0
002929.SZ,2026-08-04 10:03:00,51.36,51.47,51.53,51.36,85700.0,4411703.0
002929.SZ,2026-08-04 10:04:00,51.49,51.45,51.54,51.43,69800.0,3594405.0
002929.SZ,2026-08-04 10:05:00,51.43,51.58,51.62,51.43,58700.0,3024827.0
002929.SZ,2026-08-04 10:06:00,51.53,51.48,51.53,51.42,57500.0,2958424.0
002929.SZ,2026-08-04 10:07:00,51.51,51.75,51.87,51.49,203400.0,10495530.0
002929.SZ,2026-08-04 10:08:00,51.76,51.69,51.76,51.69,43700.0,2260151.0
002929.SZ,2026-08-04 10:09:00,51.69,51.63,51.69,51.62,21000.0,1085277.0
002929.SZ,2026-08-04 10:10:00,51.62,51.43,51.62,51.43,47200.0,2432856.0
002929.SZ,2026-08-04 10:11:00,51.45,51.37,51.48,51.37,47000.0,2416743.0
002929.SZ,2026-08-04 10:12:00,51.36,51.6,51.6,51.3,73000.0,3752167.0
002929.SZ,2026-08-04 10:13:00,51.65,51.65,51.65,51.54,63800.0,3291433.0
002929.SZ,2026-08-04 10:14:00,51.65,51.8,51.88,51.6,136800.0,7076124.0
002929.SZ,2026-08-04 10:15:00,51.82,51.8,51.82,51.75,77100.0,3993081.0
002929.SZ,2026-08-04 10:16:00,51.78,51.73,51.8,51.73,62100.0,3214968.0
002929.SZ,2026-08-04 10:17:00,51.75,51.55,51.75,51.55,67400.0,3481976.0
002929.SZ,2026-08-04 10:18:00,51.49,51.41,51.49,51.4,65500.0,3369586.0
002929.SZ,2026-08-04 10:19:00,51.4,51.38,51.47,51.38,46400.0,2385568.0
002929.SZ,2026-08-04 10:20:00,51.38,51.5,51.6,51.36,31200.0,1605320.0
002929.SZ,2026-08-04 10:21:00,51.49,51.47,51.52,51.4,32400.0,1667294.0
002929.SZ,2026-08-04 10:22:00,51.48,51.4,51.48,51.4,35700.0,1835893.0
002929.SZ,2026-08-04 10:23:00,51.4,51.5,51.63,51.4,55100.0,2837446.0
002929.SZ,2026-08-04 10:24:00,51.5,51.43,51.5,51.43,31300.0,1610537.0
002929.SZ,2026-08-04 10:25:00,51.43,51.31,51.44,51.31,57300.0,2943670.0
002929.SZ,2026-08-04 10:26:00,51.29,51.44,51.45,51.28,61500.0,3155514.0
002929.SZ,2026-08-04 10:27:00,51.45,51.5,51.55,51.43,25300.0,1302861.0
002929.SZ,2026-08-04 10:28:00,51.5,51.54,51.56,51.44,35800.0,1843442.0
002929.SZ,2026-08-04 10:29:00,51.66,51.96,52.11,51.65,355765.0,18467918.2
002929.SZ,2026-08-04 10:30:00,51.95,52.01,52.08,51.95,91300.0,4749787.0
002929.SZ,2026-08-04 10:31:00,52.01,52.34,52.45,52.0,305400.0,15955284.0
002929.SZ,2026-08-04 10:32:00,52.3,52.14,52.34,52.14,118900.0,6209388.0
002929.SZ,2026-08-04 10:33:00,52.13,52.33,52.33,52.12,129500.0,6762011.0
002929.SZ,2026-08-04 10:34:00,52.33,52.04,52.33,52.04,73200.0,3815071.0
002929.SZ,2026-08-04 10:35:00,52.04,52.04,52.11,51.98,43200.0,2248202.0
002929.SZ,2026-08-04 10:36:00,52.03,52.03,52.03,52.0,22600.0,1175493.0
002929.SZ,2026-08-04 10:37:00,52.03,52.05,52.11,52.03,31000.0,1614489.74
002929.SZ,2026-08-04 10:38:00,52.05,52.15,52.2,52.05,37313.0,1946215.91
002929.SZ,2026-08-04 10:39:00,52.19,52.27,52.35,52.16,71000.0,3711036.0
002929.SZ,2026-08-04 10:40:00,52.33,52.3,52.34,52.22,69100.0,3613472.0
002929.SZ,2026-08-04 10:41:00,52.26,52.37,52.46,52.26,125700.0,6584338.0
002929.SZ,2026-08-04 10:42:00,52.36,52.49,52.51,52.24,118800.0,6230000.0
002929.SZ,2026-08-04 10:43:00,52.49,52.5,52.54,52.34,178900.0,9385783.49
002929.SZ,2026-08-04 10:44:00,52.47,52.7,52.76,52.47,284893.0,15003592.64
002929.SZ,2026-08-04 10:45:00,52.71,52.62,52.8,52.6,128100.0,6753813.0
002929.SZ,2026-08-04 10:46:00,52.66,52.75,52.79,52.66,82400.0,4346460.0
002929.SZ,2026-08-04 10:47:00,52.75,52.6,52.75,52.6,41500.0,2186282.0
002929.SZ,2026-08-04 10:48:00,52.62,52.88,52.88,52.6,88300.0,4654829.0
002929.SZ,2026-08-04 10:49:00,52.9,53.0,53.03,52.9,213300.0,11300400.0
002929.SZ,2026-08-04 10:50:00,53.0,52.93,53.01,52.88,76900.0,4072139.0
002929.SZ,2026-08-04 10:51:00,52.93,52.66,52.93,52.66,64800.0,3425429.0
002929.SZ,2026-08-04 10:52:00,52.75,53.04,53.05,52.75,119900.0,6345115.0
002929.SZ,2026-08-04 10:53:00,53.04,53.12,53.25,53.04,108800.0,5784913.0
002929.SZ,2026-08-04 10:54:00,53.08,53.22,53.3,53.08,76300.0,4059791.0
002929.SZ,2026-08-04 10:55:00,53.23,53.69,54.01,53.23,1040500.0,56053164.54
002929.SZ,2026-08-04 10:56:00,53.97,53.7,53.97,53.62,176300.0,9476150.0
002929.SZ,2026-08-04 10:57:00,53.84,54.01,54.01,53.65,717738.0,38730854.38
002929.SZ,2026-08-04 10:58:00,54.01,54.01,54.01,54.01,109500.0,5914095.0
002929.SZ,2026-08-04 10:59:00,54.01,54.01,54.01,54.01,63800.0,3445838.0
002929.SZ,2026-08-04 11:00:00,54.01,54.01,54.01,54.01,45300.0,2446653.0
002929.SZ,2026-08-04 11:01:00,54.01,54.01,54.01,54.01,38400.0,2073984.0
002929.SZ,2026-08-04 11:02:00,54.01,54.01,54.01,54.01,23800.0,1285438.0
002929.SZ,2026-08-04 11:03:00,54.01,54.01,54.01,54.01,25600.0,1382656.0
002929.SZ,2026-08-04 11:04:00,54.01,54.01,54.01,54.01,14300.0,772343.0
002929.SZ,2026-08-04 11:05:00,54.01,54.01,54.01,54.01,13700.0,739937.0
002929.SZ,2026-08-04 11:06:00,54.01,54.01,54.01,54.01,15100.0,815551.0
002929.SZ,2026-08-04 11:07:00,54.01,54.01,54.01,54.01,11700.0,631917.0
002929.SZ,2026-08-04 11:08:00,54.01,54.01,54.01,54.01,15700.0,847957.0
002929.SZ,2026-08-04 11:09:00,54.01,54.01,54.01,54.01,9400.0,507694.0
002929.SZ,2026-08-04 11:10:00,54.01,54.01,54.01,54.01,9400.0,507694.0
002929.SZ,2026-08-04 11:11:00,54.01,54.01,54.01,54.01,15700.0,847957.0
002929.SZ,2026-08-04 11:12:00,54.01,54.01,54.01,54.01,4700.0,253847.0
002929.SZ,2026-08-04 11:13:00,54.01,54.01,54.01,54.01,4000.0,216040.0
002929.SZ,2026-08-04 11:14:00,54.01,54.01,54.01,54.01,15100.0,815551.0
002929.SZ,2026-08-04 11:15:00,54.01,54.01,54.01,54.01,5800.0,313258.0
002929.SZ,2026-08-04 11:16:00,54.01,54.01,54.01,54.01,2500.0,135025.0
002929.SZ,2026-08-04 11:17:00,54.01,54.01,54.01,54.01,10300.0,556303.0
002929.SZ,2026-08-04 11:18:00,54.01,54.01,54.01,54.01,2600.0,140426.0
002929.SZ,2026-08-04 11:19:00,54.01,54.01,54.01,54.01,22500.0,1215225.0
002929.SZ,2026-08-04 11:20:00,54.01,54.01,54.01,54.01,6800.0,367268.0
002929.SZ,2026-08-04 11:21:00,54.01,54.01,54.01,54.01,8700.0,469887.0
002929.SZ,2026-08-04 11:22:00,54.01,54.01,54.01,54.01,4900.0,264649.0
002929.SZ,2026-08-04 11:23:00,54.01,54.01,54.01,54.01,4900.0,264649.0
002929.SZ,2026-08-04 11:24:00,54.01,54.01,54.01,54.01,2300.0,124223.0
002929.SZ,2026-08-04 11:25:00,54.01,54.01,54.01,54.01,7900.0,426679.0
002929.SZ,2026-08-04 11:26:00,54.01,54.01,54.01,54.01,11500.0,621115.0
002929.SZ,2026-08-04 11:27:00,54.01,54.01,54.01,54.01,6400.0,345664.0
002929.SZ,2026-08-04 11:28:00,54.01,54.01,54.01,54.01,4200.0,226842.0
002929.SZ,2026-08-04 11:29:00,54.01,54.01,54.01,54.01,11200.0,604912.0
002929.SZ,2026-08-04 11:30:00,54.01,54.01,54.01,54.01,2600.0,140426.0
002929.SZ,2026-08-04 13:01:00,54.01,54.01,54.01,54.01,324800.0,17542448.0
002929.SZ,2026-08-04 13:02:00,54.01,54.01,54.01,54.01,4900.0,264649.0
002929.SZ,2026-08-04 13:03:00,54.01,54.01,54.01,54.01,5100.0,275451.0
002929.SZ,2026-08-04 13:04:00,54.01,54.01,54.01,54.01,2600.0,140426.0
002929.SZ,2026-08-04 13:05:00,54.01,54.01,54.01,54.01,2500.0,135025.0
002929.SZ,2026-08-04 13:06:00,54.01,54.01,54.01,54.01,4400.0,237644.0
002929.SZ,2026-08-04 13:07:00,54.01,54.01,54.01,54.01,1800.0,97218.0
002929.SZ,2026-08-04 13:08:00,54.01,54.01,54.01,54.01,2900.0,156629.0
002929.SZ,2026-08-04 13:09:00,54.01,54.01,54.01,54.01,1500.0,81015.0
002929.SZ,2026-08-04 13:10:00,54.01,54.01,54.01,54.01,7200.0,388872.0
002929.SZ,2026-08-04 13:11:00,54.01,54.01,54.01,54.01,7400.0,399674.0
002929.SZ,2026-08-04 13:12:00,54.01,54.01,54.01,54.01,5300.0,286253.0
002929.SZ,2026-08-04 13:13:00,54.01,54.01,54.01,54.01,2700.0,145827.0
002929.SZ,2026-08-04 13:14:00,54.01,54.01,54.01,54.01,2800.0,151228.0
002929.SZ,2026-08-04 13:15:00,54.01,54.01,54.01,54.01,4000.0,216040.0
002929.SZ,2026-08-04 13:16:00,54.01,54.01,54.01,54.01,3700.0,199837.0
002929.SZ,2026-08-04 13:17:00,54.01,54.01,54.01,54.01,4300.0,232243.0
002929.SZ,2026-08-04 13:18:00,54.01,54.01,54.01,54.01,3700.0,199837.0
002929.SZ,2026-08-04 13:19:00,54.01,54.01,54.01,54.01,2500.0,135025.0
002929.SZ,2026-08-04 13:20:00,54.01,54.01,54.01,54.01,500.0,27005.0
002929.SZ,2026-08-04 13:21:00,54.01,54.01,54.01,54.01,5700.0,307857.0
002929.SZ,2026-08-04 13:22:00,54.01,54.01,54.01,54.01,4514.0,243801.14
002929.SZ,2026-08-04 13:23:00,54.01,54.01,54.01,54.01,7300.0,394273.0
002929.SZ,2026-08-04 13:24:00,54.01,54.01,54.01,54.01,1000.0,54010.0
002929.SZ,2026-08-04 13:25:00,54.01,54.01,54.01,54.01,1300.0,70213.0
002929.SZ,2026-08-04 13:26:00,54.01,54.01,54.01,54.01,900.0,48609.0
002929.SZ,2026-08-04 13:27:00,54.01,54.01,54.01,54.01,2600.0,140426.0
002929.SZ,2026-08-04 13:28:00,54.01,54.01,54.01,54.01,3000.0,162030.0
002929.SZ,2026-08-04 13:29:00,54.01,54.01,54.01,54.01,10500.0,567105.0
002929.SZ,2026-08-04 13:30:00,54.01,54.01,54.01,54.01,1300.0,70213.0
002929.SZ,2026-08-04 13:31:00,54.01,54.01,54.01,54.01,1700.0,91817.0
002929.SZ,2026-08-04 13:32:00,54.01,54.01,54.01,54.01,3800.0,205238.0
002929.SZ,2026-08-04 13:33:00,54.01,54.01,54.01,54.01,2000.0,108020.0
002929.SZ,2026-08-04 13:34:00,54.01,54.01,54.01,54.01,900.0,48609.0
002929.SZ,2026-08-04 13:35:00,54.01,54.01,54.01,54.01,6300.0,340263.0
002929.SZ,2026-08-04 13:36:00,54.01,54.01,54.01,54.01,8700.0,469887.0
002929.SZ,2026-08-04 13:37:00,54.01,54.01,54.01,54.01,2800.0,151228.0
002929.SZ,2026-08-04 13:38:00,54.01,54.01,54.01,54.01,2900.0,156629.0
002929.SZ,2026-08-04 13:39:00,54.01,54.01,54.01,54.01,8200.0,442882.0
002929.SZ,2026-08-04 13:40:00,54.01,54.01,54.01,54.01,600.0,32406.0
002929.SZ,2026-08-04 13:41:00,54.01,54.01,54.01,54.01,1100.0,59411.0
002929.SZ,2026-08-04 13:42:00,54.01,54.01,54.01,54.01,4400.0,237644.0
002929.SZ,2026-08-04 13:43:00,54.01,54.01,54.01,54.01,2500.0,135025.0
002929.SZ,2026-08-04 13:44:00,54.01,54.01,54.01,54.01,500.0,27005.0
002929.SZ,2026-08-04 13:45:00,54.01,54.01,54.01,54.01,2300.0,124223.0
002929.SZ,2026-08-04 13:46:00,54.01,54.01,54.01,54.01,7600.0,410476.0
002929.SZ,2026-08-04 13:47:00,54.01,54.01,54.01,54.01,2600.0,140426.0
002929.SZ,2026-08-04 13:48:00,54.01,54.01,54.01,54.01,3500.0,189035.0
002929.SZ,2026-08-04 13:49:00,54.01,54.01,54.01,54.01,300.0,16203.0
002929.SZ,2026-08-04 13:50:00,54.01,54.01,54.01,54.01,2800.0,151228.0
002929.SZ,2026-08-04 13:51:00,54.01,54.01,54.01,54.01,1200.0,64812.0
002929.SZ,2026-08-04 13:52:00,54.01,54.01,54.01,54.01,3100.0,167431.0
002929.SZ,2026-08-04 13:53:00,54.01,54.01,54.01,54.01,1200.0,64812.0
002929.SZ,2026-08-04 13:54:00,54.01,54.01,54.01,54.01,2300.0,124223.0
002929.SZ,2026-08-04 13:55:00,54.01,54.01,54.01,54.01,1300.0,70213.0
002929.SZ,2026-08-04 13:56:00,54.01,54.01,54.01,54.01,1100.0,59411.0
002929.SZ,2026-08-04 13:57:00,54.01,54.01,54.01,54.01,1500.0,81015.0
002929.SZ,2026-08-04 13:58:00,54.01,54.01,54.01,54.01,1500.0,81015.0
002929.SZ,2026-08-04 13:59:00,54.01,54.01,54.01,54.01,2700.0,145827.0
002929.SZ,2026-08-04 14:00:00,54.01,54.01,54.01,54.01,3500.0,189035.0
002929.SZ,2026-08-04 14:01:00,54.01,54.01,54.01,54.01,3100.0,167431.0
002929.SZ,2026-08-04 14:02:00,54.01,54.01,54.01,54.01,700.0,37807.0
002929.SZ,2026-08-04 14:03:00,54.01,54.01,54.01,54.01,100.0,5401.0
002929.SZ,2026-08-04 14:04:00,54.01,54.01,54.01,54.01,600.0,32406.0
002929.SZ,2026-08-04 14:05:00,54.01,54.01,54.01,54.01,171200.0,9246512.0
002929.SZ,2026-08-04 14:06:00,54.01,54.01,54.01,54.01,2900.0,156629.0
002929.SZ,2026-08-04 14:07:00,54.01,54.01,54.01,54.01,6900.0,372669.0
002929.SZ,2026-08-04 14:08:00,54.01,54.01,54.01,54.01,900.0,48609.0
002929.SZ,2026-08-04 14:09:00,54.01,54.01,54.01,54.01,1400.0,75614.0
002929.SZ,2026-08-04 14:10:00,54.01,54.01,54.01,54.01,11400.0,615714.0
002929.SZ,2026-08-04 14:11:00,54.01,54.01,54.01,54.01,4100.0,221441.0
002929.SZ,2026-08-04 14:12:00,54.01,54.01,54.01,54.01,3300.0,178233.0
002929.SZ,2026-08-04 14:13:00,54.01,54.01,54.01,54.01,3500.0,189035.0
002929.SZ,2026-08-04 14:14:00,54.01,54.01,54.01,54.01,8100.0,437481.0
002929.SZ,2026-08-04 14:15:00,54.01,54.01,54.01,54.01,6000.0,324060.0
002929.SZ,2026-08-04 14:16:00,54.01,54.01,54.01,54.01,32500.0,1755325.0
002929.SZ,2026-08-04 14:17:00,54.01,54.01,54.01,54.01,2700.0,145827.0
002929.SZ,2026-08-04 14:18:00,54.01,54.01,54.01,54.01,2700.0,145827.0
002929.SZ,2026-08-04 14:19:00,54.01,54.01,54.01,54.01,10600.0,572506.0
002929.SZ,2026-08-04 14:20:00,54.01,54.01,54.01,54.01,3100.0,167431.0
002929.SZ,2026-08-04 14:21:00,54.01,54.01,54.01,54.01,22200.0,1199022.0
002929.SZ,2026-08-04 14:22:00,54.01,54.01,54.01,54.01,14600.0,788546.0
002929.SZ,2026-08-04 14:23:00,54.01,54.01,54.01,54.01,1200.0,64812.0
002929.SZ,2026-08-04 14:24:00,54.01,54.01,54.01,54.01,3200.0,172832.0
002929.SZ,2026-08-04 14:25:00,54.01,54.01,54.01,54.01,1400.0,75614.0
002929.SZ,2026-08-04 14:26:00,54.01,54.01,54.01,54.01,4100.0,221441.0
002929.SZ,2026-08-04 14:27:00,54.01,54.01,54.01,54.01,1000.0,54010.0
002929.SZ,2026-08-04 14:28:00,54.01,54.01,54.01,54.01,1200.0,64812.0
002929.SZ,2026-08-04 14:29:00,54.01,54.01,54.01,54.01,6400.0,345664.0
002929.SZ,2026-08-04 14:30:00,54.01,54.01,54.01,54.01,2000.0,108020.0
002929.SZ,2026-08-04 14:31:00,54.01,54.01,54.01,54.01,8200.0,442882.0
002929.SZ,2026-08-04 14:32:00,54.01,54.01,54.01,54.01,5500.0,297055.0
002929.SZ,2026-08-04 14:33:00,54.01,54.01,54.01,54.01,2700.0,145827.0
002929.SZ,2026-08-04 14:34:00,54.01,54.01,54.01,54.01,8100.0,437481.0
002929.SZ,2026-08-04 14:35:00,54.01,54.01,54.01,54.01,1100.0,59411.0
002929.SZ,2026-08-04 14:36:00,54.01,54.01,54.01,54.01,3600.0,194436.0
002929.SZ,2026-08-04 14:37:00,54.01,54.01,54.01,54.01,11000.0,594110.0
002929.SZ,2026-08-04 14:38:00,54.01,54.01,54.01,54.01,7800.0,421278.0
002929.SZ,2026-08-04 14:39:00,54.01,54.01,54.01,54.01,8200.0,442882.0
002929.SZ,2026-08-04 14:40:00,54.01,54.01,54.01,54.01,6000.0,324060.0
002929.SZ,2026-08-04 14:41:00,54.01,54.01,54.01,54.01,11300.0,610313.0
002929.SZ,2026-08-04 14:42:00,54.01,54.01,54.01,54.01,2000.0,108020.0
002929.SZ,2026-08-04 14:43:00,54.01,54.01,54.01,54.01,1100.0,59411.0
002929.SZ,2026-08-04 14:44:00,54.01,54.01,54.01,54.01,2500.0,135025.0
002929.SZ,2026-08-04 14:45:00,54.01,54.01,54.01,54.01,12200.0,658922.0
002929.SZ,2026-08-04 14:46:00,54.01,54.01,54.01,54.01,4200.0,226842.0
002929.SZ,2026-08-04 14:47:00,54.01,54.01,54.01,54.01,3200.0,172832.0
002929.SZ,2026-08-04 14:48:00,54.01,54.01,54.01,54.01,5600.0,302456.0
002929.SZ,2026-08-04 14:49:00,54.01,54.01,54.01,54.01,3000.0,162030.0
002929.SZ,2026-08-04 14:50:00,54.01,54.01,54.01,54.01,3100.0,167431.0
002929.SZ,2026-08-04 14:51:00,54.01,54.01,54.01,54.01,9700.0,523897.0
002929.SZ,2026-08-04 14:52:00,54.01,54.01,54.01,54.01,4000.0,216040.0
002929.SZ,2026-08-04 14:53:00,54.01,54.01,54.01,54.01,4200.0,226842.0
002929.SZ,2026-08-04 14:54:00,54.01,54.01,54.01,54.01,5800.0,313258.0
002929.SZ,2026-08-04 14:55:00,54.01,54.01,54.01,54.01,4500.0,243045.0
002929.SZ,2026-08-04 14:56:00,54.01,54.01,54.01,54.01,10200.0,550902.0
002929.SZ,2026-08-04 14:57:00,54.01,54.01,54.01,54.01,12800.0,691328.0
002929.SZ,2026-08-04 14:58:00,54.01,54.01,54.01,54.01,0.0,0.0
002929.SZ,2026-08-04 14:59:00,54.01,54.01,54.01,54.01,0.0,0.0
002929.SZ,2026-08-04 15:00:00,54.01,54.01,54.01,54.01,18100.0,977581.0
