ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-08-04 09:30:00,6.87,6.87,6.87,6.87,2891200.0,19862544.0
603956.SH,2026-08-04 09:31:00,6.91,6.68,6.97,6.65,5030000.0,34429005.0
603956.SH,2026-08-04 09:32:00,6.66,6.74,6.81,6.62,3205600.0,21611652.0
603956.SH,2026-08-04 09:33:00,6.74,6.73,6.76,6.7,1303800.0,8789073.0
603956.SH,2026-08-04 09:34:00,6.73,6.69,6.74,6.69,1008600.0,6778555.0
603956.SH,2026-08-04 09:35:00,6.69,6.64,6.69,6.6,2566200.0,17052083.0
603956.SH,2026-08-04 09:36:00,6.63,6.7,6.71,6.63,1135400.0,7563369.0
603956.SH,2026-08-04 09:37:00,6.7,6.69,6.73,6.69,987300.0,6620738.0
603956.SH,2026-08-04 09:38:00,6.68,6.71,6.72,6.68,993000.0,6648956.0
603956.SH,2026-08-04 09:39:00,6.72,6.77,6.79,6.71,737599.0,4976349.0
603956.SH,2026-08-04 09:40:00,6.79,6.83,6.83,6.79,654300.0,4452565.0
603956.SH,2026-08-04 09:41:00,6.82,6.77,6.83,6.76,847400.0,5756887.0
603956.SH,2026-08-04 09:42:00,6.77,6.77,6.8,6.77,611500.0,4150685.0
603956.SH,2026-08-04 09:43:00,6.77,6.74,6.78,6.74,426100.0,2881390.0
603956.SH,2026-08-04 09:44:00,6.75,6.72,6.76,6.71,441330.0,2971385.0
603956.SH,2026-08-04 09:45:00,6.72,6.72,6.73,6.71,370000.0,2486366.0
603956.SH,2026-08-04 09:46:00,6.71,6.74,6.77,6.71,518800.0,3493794.0
603956.SH,2026-08-04 09:47:00,6.78,6.75,6.78,6.75,699100.0,4729386.0
603956.SH,2026-08-04 09:48:00,6.75,6.73,6.75,6.72,478800.0,3225104.0
603956.SH,2026-08-04 09:49:00,6.74,6.71,6.74,6.7,306200.0,2056821.0
603956.SH,2026-08-04 09:50:00,6.71,6.74,6.74,6.7,437600.0,2937894.0
603956.SH,2026-08-04 09:51:00,6.74,6.74,6.74,6.73,320900.0,2162014.0
603956.SH,2026-08-04 09:52:00,6.74,6.74,6.75,6.73,359200.0,2419698.0
603956.SH,2026-08-04 09:53:00,6.74,6.74,6.74,6.73,208000.0,1401517.0
603956.SH,2026-08-04 09:54:00,6.74,6.74,6.74,6.73,294600.0,1985869.0
603956.SH,2026-08-04 09:55:00,6.75,6.75,6.75,6.74,400500.0,2702011.0
603956.SH,2026-08-04 09:56:00,6.74,6.73,6.75,6.72,316300.0,2130286.0
603956.SH,2026-08-04 09:57:00,6.73,6.74,6.74,6.72,199700.0,1343250.0
603956.SH,2026-08-04 09:58:00,6.73,6.71,6.74,6.71,263100.0,1769484.0
603956.SH,2026-08-04 09:59:00,6.71,6.71,6.72,6.71,578400.0,3881490.0
603956.SH,2026-08-04 10:00:00,6.71,6.73,6.74,6.71,606500.0,4085697.0
603956.SH,2026-08-04 10:01:00,6.73,6.78,6.78,6.73,288500.0,1949102.0
603956.SH,2026-08-04 10:02:00,6.78,6.79,6.8,6.78,294200.0,1999190.0
603956.SH,2026-08-04 10:03:00,6.79,6.76,6.81,6.76,220100.0,1493805.0
603956.SH,2026-08-04 10:04:00,6.77,6.79,6.8,6.77,117200.0,795156.0
603956.SH,2026-08-04 10:05:00,6.78,6.77,6.78,6.77,94500.0,640312.0
603956.SH,2026-08-04 10:06:00,6.77,6.77,6.77,6.76,91300.0,617697.0
603956.SH,2026-08-04 10:07:00,6.77,6.78,6.78,6.77,113900.0,771955.0
603956.SH,2026-08-04 10:08:00,6.78,6.79,6.79,6.78,118500.0,803632.0
603956.SH,2026-08-04 10:09:00,6.78,6.78,6.79,6.77,77800.0,527423.0
603956.SH,2026-08-04 10:10:00,6.77,6.76,6.79,6.76,124400.0,843164.0
603956.SH,2026-08-04 10:11:00,6.76,6.78,6.79,6.76,417700.0,2828748.0
603956.SH,2026-08-04 10:12:00,6.78,6.84,6.85,6.78,468300.0,3193529.0
603956.SH,2026-08-04 10:13:00,6.84,6.82,6.85,6.82,332700.0,2275420.0
603956.SH,2026-08-04 10:14:00,6.82,6.81,6.82,6.8,127400.0,867757.0
603956.SH,2026-08-04 10:15:00,6.81,6.82,6.83,6.8,160400.0,1092979.0
603956.SH,2026-08-04 10:16:00,6.82,6.84,6.84,6.82,132400.0,904626.0
603956.SH,2026-08-04 10:17:00,6.85,6.84,6.85,6.83,188300.0,1288532.0
603956.SH,2026-08-04 10:18:00,6.84,6.84,6.84,6.83,86200.0,588892.0
603956.SH,2026-08-04 10:19:00,6.83,6.82,6.84,6.82,106400.0,726298.0
603956.SH,2026-08-04 10:20:00,6.82,6.82,6.83,6.82,54800.0,374032.0
603956.SH,2026-08-04 10:21:00,6.82,6.82,6.82,6.81,122200.0,832421.0
603956.SH,2026-08-04 10:22:00,6.83,6.83,6.84,6.82,135600.0,925753.0
603956.SH,2026-08-04 10:23:00,6.83,6.84,6.85,6.83,143800.0,983576.0
603956.SH,2026-08-04 10:24:00,6.84,6.84,6.85,6.84,98300.0,672894.0
