ts_code,time,open,close,high,low,vol,amount
603171.SH,2026-08-04 09:30:00,45.89,45.89,45.89,45.89,331800.0,15226302.0
603171.SH,2026-08-04 09:31:00,46.16,46.73,47.3,46.16,704985.0,32899830.0
603171.SH,2026-08-04 09:32:00,46.71,46.9,47.09,46.5,809900.0,37891792.0
603171.SH,2026-08-04 09:33:00,47.0,47.77,47.98,47.0,590239.0,28080627.0
603171.SH,2026-08-04 09:34:00,47.74,48.17,48.36,47.74,605105.0,29094066.0
603171.SH,2026-08-04 09:35:00,48.17,47.66,48.27,47.66,545300.0,26131433.0
603171.SH,2026-08-04 09:36:00,47.54,47.59,47.62,47.25,438167.0,20774955.0
603171.SH,2026-08-04 09:37:00,47.59,47.71,47.97,47.58,309300.0,14781373.0
603171.SH,2026-08-04 09:38:00,47.78,47.75,47.85,47.52,357900.0,17038071.0
603171.SH,2026-08-04 09:39:00,47.85,48.0,48.17,47.85,315034.0,15105539.0
603171.SH,2026-08-04 09:40:00,47.94,47.74,48.0,47.72,194600.0,9321950.0
603171.SH,2026-08-04 09:41:00,47.73,47.76,47.95,47.73,134100.0,6409604.0
603171.SH,2026-08-04 09:42:00,47.77,47.93,48.0,47.77,282700.0,13538742.0
603171.SH,2026-08-04 09:43:00,47.81,47.96,47.96,47.71,169400.0,8100445.0
603171.SH,2026-08-04 09:44:00,47.99,48.07,48.14,47.91,291816.0,14019024.0
603171.SH,2026-08-04 09:45:00,47.93,47.71,48.0,47.71,116800.0,5583471.0
603171.SH,2026-08-04 09:46:00,47.71,47.88,48.13,47.71,183100.0,8784693.0
603171.SH,2026-08-04 09:47:00,47.9,47.89,47.99,47.87,68700.0,3293003.0
603171.SH,2026-08-04 09:48:00,47.89,47.65,47.93,47.65,192100.0,9181204.0
603171.SH,2026-08-04 09:49:00,47.65,47.74,47.74,47.48,319900.0,15226521.0
603171.SH,2026-08-04 09:50:00,47.72,47.77,47.77,47.65,91900.0,4383722.0
603171.SH,2026-08-04 09:51:00,47.8,47.92,47.97,47.8,55600.0,2663559.0
603171.SH,2026-08-04 09:52:00,47.92,47.95,47.95,47.85,87700.0,4201212.0
603171.SH,2026-08-04 09:53:00,47.95,47.87,47.96,47.87,59800.0,2865799.0
603171.SH,2026-08-04 09:54:00,47.88,48.47,48.48,47.83,396800.0,19098425.0
603171.SH,2026-08-04 09:55:00,48.5,48.41,48.6,48.37,269100.0,13050634.0
603171.SH,2026-08-04 09:56:00,48.47,48.48,48.48,48.27,126900.0,6139769.0
603171.SH,2026-08-04 09:57:00,48.48,48.46,48.57,48.46,175000.0,8490952.0
