ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-08-04 09:30:00,3.91,3.93,3.98,3.91,5159300.0,20235678.0
000428.SZ,2026-08-04 09:31:00,3.98,3.99,4.03,3.96,9727882.0,38778701.36
000428.SZ,2026-08-04 09:32:00,3.99,3.99,4.04,3.99,6313901.0,25288116.02
000428.SZ,2026-08-04 09:33:00,4.0,3.96,4.0,3.95,2479949.0,9854521.73
000428.SZ,2026-08-04 09:34:00,3.97,3.93,3.98,3.92,2079002.0,8210567.37
000428.SZ,2026-08-04 09:35:00,3.94,3.94,3.95,3.92,2130149.0,8370276.1
000428.SZ,2026-08-04 09:36:00,3.96,3.98,3.98,3.94,1280577.0,5066578.92
000428.SZ,2026-08-04 09:37:00,3.98,3.95,3.98,3.95,1087123.0,4302376.08
000428.SZ,2026-08-04 09:38:00,3.95,3.94,3.95,3.93,903526.0,3558419.92
000428.SZ,2026-08-04 09:39:00,3.93,3.95,3.96,3.93,871000.0,3439563.0
000428.SZ,2026-08-04 09:40:00,3.96,3.96,3.96,3.95,691700.0,2736168.0
000428.SZ,2026-08-04 09:41:00,3.96,4.03,4.05,3.96,2770947.0,11110840.06
000428.SZ,2026-08-04 09:42:00,4.03,4.05,4.1,4.02,3771300.0,15293240.55
000428.SZ,2026-08-04 09:43:00,4.05,4.04,4.05,4.03,1584900.0,6415445.0
000428.SZ,2026-08-04 09:44:00,4.03,4.03,4.04,4.03,968000.0,3905800.0
000428.SZ,2026-08-04 09:45:00,4.03,4.0,4.03,3.99,1293300.0,5186302.0
000428.SZ,2026-08-04 09:46:00,4.0,4.02,4.02,3.99,784384.0,3144060.0
000428.SZ,2026-08-04 09:47:00,4.01,3.97,4.02,3.97,849769.0,3392834.63
000428.SZ,2026-08-04 09:48:00,3.97,3.95,3.98,3.95,466700.0,1850722.0
000428.SZ,2026-08-04 09:49:00,3.95,3.89,3.95,3.86,2883700.0,11248505.0
000428.SZ,2026-08-04 09:50:00,3.89,3.9,3.91,3.89,1760500.0,6851753.0
000428.SZ,2026-08-04 09:51:00,3.9,3.91,3.93,3.9,778100.0,3042164.0
000428.SZ,2026-08-04 09:52:00,3.91,3.93,3.93,3.91,1351500.0,5292966.0
000428.SZ,2026-08-04 09:53:00,3.93,3.94,3.95,3.93,669700.0,2635439.0
000428.SZ,2026-08-04 09:54:00,3.95,3.92,3.95,3.92,473300.0,1862763.0
000428.SZ,2026-08-04 09:55:00,3.92,3.93,3.94,3.92,296300.0,1163203.0
000428.SZ,2026-08-04 09:56:00,3.93,3.93,3.94,3.92,294100.0,1155988.0
000428.SZ,2026-08-04 09:57:00,3.93,3.93,3.94,3.92,333447.0,1308993.24
000428.SZ,2026-08-04 09:58:00,3.94,3.93,3.94,3.93,362400.0,1425609.0
000428.SZ,2026-08-04 09:59:00,3.93,3.92,3.93,3.92,377353.0,1481304.29
000428.SZ,2026-08-04 10:00:00,3.92,3.9,3.92,3.89,769147.0,3003305.83
000428.SZ,2026-08-04 10:01:00,3.91,3.92,3.94,3.91,600400.0,2350245.0
000428.SZ,2026-08-04 10:02:00,3.94,3.96,3.98,3.93,388800.0,1538850.0
000428.SZ,2026-08-04 10:03:00,3.96,3.96,3.97,3.95,362500.0,1435317.0
000428.SZ,2026-08-04 10:04:00,3.97,3.97,3.97,3.96,240400.0,953137.0
000428.SZ,2026-08-04 10:05:00,3.97,3.99,3.99,3.97,539700.0,2151441.0
000428.SZ,2026-08-04 10:06:00,4.01,4.01,4.02,4.0,767000.0,3079712.0
000428.SZ,2026-08-04 10:07:00,4.02,4.02,4.04,4.01,1108000.0,4464443.0
000428.SZ,2026-08-04 10:08:00,4.03,4.0,4.03,4.0,562900.0,2262517.0
000428.SZ,2026-08-04 10:09:00,4.01,3.99,4.01,3.99,434300.0,1736799.0
000428.SZ,2026-08-04 10:10:00,3.99,3.98,3.99,3.97,238900.0,951270.0
000428.SZ,2026-08-04 10:11:00,3.99,4.0,4.01,3.99,716300.0,2861615.0
000428.SZ,2026-08-04 10:12:00,4.01,4.03,4.03,4.01,685655.0,2758108.55
000428.SZ,2026-08-04 10:13:00,4.03,4.02,4.03,4.02,349400.0,1405107.0
000428.SZ,2026-08-04 10:14:00,4.02,4.0,4.02,4.0,315300.0,1264272.0
000428.SZ,2026-08-04 10:15:00,4.02,4.01,4.02,4.01,283200.0,1137167.0
000428.SZ,2026-08-04 10:16:00,4.02,4.01,4.02,4.0,306400.0,1227927.0
000428.SZ,2026-08-04 10:17:00,4.02,4.01,4.02,4.01,220100.0,884097.0
000428.SZ,2026-08-04 10:18:00,4.01,4.01,4.02,4.01,330100.0,1325882.0
000428.SZ,2026-08-04 10:19:00,4.02,4.02,4.02,4.01,195600.0,785775.0
000428.SZ,2026-08-04 10:20:00,4.02,4.02,4.02,4.01,208900.0,838488.0
000428.SZ,2026-08-04 10:21:00,4.02,4.0,4.02,4.0,332400.0,1333190.0
000428.SZ,2026-08-04 10:22:00,4.01,4.01,4.01,4.0,387400.0,1552441.0
000428.SZ,2026-08-04 10:23:00,4.02,4.02,4.02,4.01,281500.0,1130862.0
000428.SZ,2026-08-04 10:24:00,4.02,4.01,4.02,4.01,333200.0,1339029.0
000428.SZ,2026-08-04 10:25:00,4.02,4.01,4.02,4.01,93800.0,376621.0
000428.SZ,2026-08-04 10:26:00,4.02,4.02,4.02,4.01,140300.0,563512.0
000428.SZ,2026-08-04 10:27:00,4.02,4.02,4.02,4.01,274600.0,1101922.0
000428.SZ,2026-08-04 10:28:00,4.01,4.01,4.01,4.0,311600.0,1248491.0
000428.SZ,2026-08-04 10:29:00,4.01,4.04,4.04,4.01,866400.0,3488857.0
000428.SZ,2026-08-04 10:30:00,4.04,4.06,4.08,4.04,1165400.0,4734390.0
000428.SZ,2026-08-04 10:31:00,4.07,4.05,4.07,4.05,497300.0,2015961.0
000428.SZ,2026-08-04 10:32:00,4.05,4.03,4.05,4.02,407100.0,1643831.0
000428.SZ,2026-08-04 10:33:00,4.03,4.03,4.04,4.02,152200.0,613263.0
000428.SZ,2026-08-04 10:34:00,4.03,4.02,4.03,4.02,80900.0,325863.0
000428.SZ,2026-08-04 10:35:00,4.03,4.01,4.03,4.01,266700.0,1072600.0
000428.SZ,2026-08-04 10:36:00,4.02,4.0,4.02,4.0,155500.0,623860.0
000428.SZ,2026-08-04 10:37:00,4.01,4.0,4.01,3.99,251900.0,1007624.0
000428.SZ,2026-08-04 10:38:00,3.99,4.0,4.0,3.99,319800.0,1276499.0
000428.SZ,2026-08-04 10:39:00,4.0,3.99,4.0,3.98,431700.0,1718685.0
000428.SZ,2026-08-04 10:40:00,4.0,3.99,4.0,3.98,198300.0,791279.0
000428.SZ,2026-08-04 10:41:00,4.0,3.99,4.0,3.99,131800.0,526161.0
000428.SZ,2026-08-04 10:42:00,4.0,3.99,4.0,3.99,156900.0,626143.0
000428.SZ,2026-08-04 10:43:00,4.0,3.99,4.0,3.99,152100.0,607227.0
000428.SZ,2026-08-04 10:44:00,4.0,3.99,4.0,3.99,38600.0,154166.0
000428.SZ,2026-08-04 10:45:00,3.99,4.0,4.0,3.99,105800.0,422642.0
000428.SZ,2026-08-04 10:46:00,4.0,3.99,4.0,3.99,65900.0,263420.0
000428.SZ,2026-08-04 10:47:00,4.0,3.99,4.0,3.99,78100.0,312017.0
000428.SZ,2026-08-04 10:48:00,3.99,3.98,3.99,3.98,222600.0,887828.0
000428.SZ,2026-08-04 10:49:00,3.98,4.0,4.0,3.98,258000.0,1029283.0
000428.SZ,2026-08-04 10:50:00,4.0,3.99,4.0,3.99,56500.0,225650.0
000428.SZ,2026-08-04 10:51:00,4.0,4.0,4.0,3.99,43100.0,171994.0
000428.SZ,2026-08-04 10:52:00,4.0,4.0,4.0,3.99,71800.0,287025.0
000428.SZ,2026-08-04 10:53:00,4.0,3.99,4.0,3.99,43800.0,175007.0
000428.SZ,2026-08-04 10:54:00,4.0,4.0,4.01,3.99,413800.0,1655277.0
000428.SZ,2026-08-04 10:55:00,4.01,4.0,4.01,4.0,141800.0,568266.0
