ts_code,time,open,close,high,low,vol,amount
000506.SZ,2026-08-04 09:30:00,14.96,14.9,14.99,14.83,1306000.0,19534195.0
000506.SZ,2026-08-04 09:31:00,14.79,14.86,15.14,14.67,5080600.0,75846757.0
000506.SZ,2026-08-04 09:32:00,14.95,14.86,14.99,14.85,1444300.0,21556705.0
000506.SZ,2026-08-04 09:33:00,14.85,14.74,14.85,14.74,1542782.0,22831658.06
000506.SZ,2026-08-04 09:34:00,14.74,14.73,14.82,14.72,1099700.0,16219152.0
000506.SZ,2026-08-04 09:35:00,14.74,14.78,14.83,14.74,694782.0,10277695.86
000506.SZ,2026-08-04 09:36:00,14.76,14.87,14.87,14.76,699700.0,10356610.18
000506.SZ,2026-08-04 09:37:00,14.86,14.94,14.94,14.86,500100.0,7442422.0
000506.SZ,2026-08-04 09:38:00,14.95,14.87,14.95,14.87,726500.0,10835973.0
000506.SZ,2026-08-04 09:39:00,14.87,14.88,14.98,14.85,697974.0,10410173.38
000506.SZ,2026-08-04 09:40:00,14.86,14.81,14.86,14.76,1126100.0,16671000.0
000506.SZ,2026-08-04 09:41:00,14.81,14.79,14.85,14.78,598900.0,8876228.0
000506.SZ,2026-08-04 09:42:00,14.78,14.83,14.84,14.77,471400.0,6975040.0
000506.SZ,2026-08-04 09:43:00,14.84,14.77,14.84,14.77,383200.0,5670860.0
000506.SZ,2026-08-04 09:44:00,14.76,14.78,14.78,14.72,666000.0,9823451.0
000506.SZ,2026-08-04 09:45:00,14.78,14.84,14.85,14.77,497800.0,7369358.0
000506.SZ,2026-08-04 09:46:00,14.84,14.83,14.84,14.77,783700.0,11601165.0
000506.SZ,2026-08-04 09:47:00,14.83,14.81,14.83,14.79,274300.0,4060979.0
000506.SZ,2026-08-04 09:48:00,14.8,14.79,14.83,14.79,366000.0,5422275.0
000506.SZ,2026-08-04 09:49:00,14.82,14.83,14.86,14.8,282900.0,4196108.0
000506.SZ,2026-08-04 09:50:00,14.83,14.91,14.93,14.81,586700.0,8735291.0
000506.SZ,2026-08-04 09:51:00,14.91,14.9,14.95,14.9,574400.0,8571655.0
000506.SZ,2026-08-04 09:52:00,14.88,14.91,14.91,14.87,325400.0,4847186.0
000506.SZ,2026-08-04 09:53:00,14.91,14.91,14.94,14.9,714300.0,10663095.0
000506.SZ,2026-08-04 09:54:00,14.91,14.9,14.91,14.88,313100.0,4663766.0
000506.SZ,2026-08-04 09:55:00,14.91,14.86,14.91,14.86,348300.0,5185929.0
000506.SZ,2026-08-04 09:56:00,14.85,14.82,14.85,14.81,260000.0,3853276.0
000506.SZ,2026-08-04 09:57:00,14.82,14.85,14.88,14.82,391500.0,5816994.0
000506.SZ,2026-08-04 09:58:00,14.85,14.81,14.85,14.8,391900.0,5808161.0
000506.SZ,2026-08-04 09:59:00,14.82,14.81,14.82,14.78,327800.0,4848823.0
000506.SZ,2026-08-04 10:00:00,14.81,14.76,14.81,14.75,319400.0,4716520.0
000506.SZ,2026-08-04 10:01:00,14.74,14.75,14.76,14.71,437200.0,6443011.0
000506.SZ,2026-08-04 10:02:00,14.74,14.76,14.77,14.74,212100.0,3128287.0
000506.SZ,2026-08-04 10:03:00,14.76,14.72,14.78,14.72,268100.0,3953663.0
000506.SZ,2026-08-04 10:04:00,14.72,14.75,14.75,14.72,253400.0,3733413.18
000506.SZ,2026-08-04 10:05:00,14.75,14.74,14.76,14.72,410900.0,6056277.0
000506.SZ,2026-08-04 10:06:00,14.75,14.79,14.8,14.74,338800.0,5000024.0
000506.SZ,2026-08-04 10:07:00,14.79,14.82,14.82,14.79,279000.0,4129128.0
000506.SZ,2026-08-04 10:08:00,14.82,14.81,14.83,14.8,156300.0,2314372.0
000506.SZ,2026-08-04 10:09:00,14.8,14.76,14.82,14.76,245900.0,3635328.0
000506.SZ,2026-08-04 10:10:00,14.79,14.81,14.81,14.76,187100.0,2764462.0
000506.SZ,2026-08-04 10:11:00,14.8,14.79,14.8,14.79,186700.0,2761324.0
000506.SZ,2026-08-04 10:12:00,14.78,14.81,14.82,14.77,266900.0,3947719.0
000506.SZ,2026-08-04 10:13:00,14.81,14.79,14.81,14.78,242300.0,3583364.0
000506.SZ,2026-08-04 10:14:00,14.77,14.79,14.8,14.77,176700.0,2611255.0
000506.SZ,2026-08-04 10:15:00,14.78,14.76,14.78,14.75,233300.0,3445468.0
000506.SZ,2026-08-04 10:16:00,14.76,14.78,14.8,14.75,163100.0,2409412.0
000506.SZ,2026-08-04 10:17:00,14.78,14.88,14.88,14.77,355500.0,5266341.0
000506.SZ,2026-08-04 10:18:00,14.86,14.85,14.87,14.85,177500.0,2637245.0
000506.SZ,2026-08-04 10:19:00,14.84,14.89,14.89,14.84,236800.0,3520632.0
000506.SZ,2026-08-04 10:20:00,14.89,14.88,14.89,14.87,208200.0,3098759.0
000506.SZ,2026-08-04 10:21:00,14.87,14.9,14.94,14.87,736700.0,10993320.0
000506.SZ,2026-08-04 10:22:00,14.91,14.88,14.94,14.88,290800.0,4337138.0
000506.SZ,2026-08-04 10:23:00,14.88,14.85,14.89,14.85,108000.0,1605609.0
000506.SZ,2026-08-04 10:24:00,14.85,14.79,14.86,14.79,424900.0,6295932.0
000506.SZ,2026-08-04 10:25:00,14.79,14.77,14.79,14.76,195200.0,2884935.0
000506.SZ,2026-08-04 10:26:00,14.76,14.75,14.76,14.72,329800.0,4860804.0
000506.SZ,2026-08-04 10:27:00,14.73,14.78,14.8,14.73,361100.0,5330852.0
000506.SZ,2026-08-04 10:28:00,14.76,14.79,14.79,14.76,99400.0,1468892.0
000506.SZ,2026-08-04 10:29:00,14.79,14.79,14.8,14.78,89700.0,1326690.0
000506.SZ,2026-08-04 10:30:00,14.79,14.8,14.8,14.78,90200.0,1334158.0
000506.SZ,2026-08-04 10:31:00,14.8,14.78,14.8,14.78,116500.0,1723246.0
000506.SZ,2026-08-04 10:32:00,14.77,14.75,14.79,14.73,333200.0,4915447.0
000506.SZ,2026-08-04 10:33:00,14.75,14.79,14.79,14.75,137300.0,2026879.0
000506.SZ,2026-08-04 10:34:00,14.77,14.79,14.81,14.77,94200.0,1393810.0
000506.SZ,2026-08-04 10:35:00,14.79,14.8,14.8,14.79,229800.0,3399131.0
000506.SZ,2026-08-04 10:36:00,14.8,14.8,14.81,14.79,158700.0,2347759.0
000506.SZ,2026-08-04 10:37:00,14.79,14.81,14.81,14.79,120600.0,1784129.0
000506.SZ,2026-08-04 10:38:00,14.81,14.81,14.81,14.8,151600.0,2244568.0
000506.SZ,2026-08-04 10:39:00,14.79,14.81,14.83,14.79,58900.0,872278.0
000506.SZ,2026-08-04 10:40:00,14.82,14.82,14.85,14.82,81700.0,1211548.0
000506.SZ,2026-08-04 10:41:00,14.83,14.81,14.85,14.8,77100.0,1142929.0
000506.SZ,2026-08-04 10:42:00,14.81,14.79,14.81,14.79,196100.0,2901646.0
000506.SZ,2026-08-04 10:43:00,14.79,14.78,14.8,14.78,370200.0,5475024.0
000506.SZ,2026-08-04 10:44:00,14.79,14.78,14.79,14.77,73500.0,1086093.0
000506.SZ,2026-08-04 10:45:00,14.79,14.81,14.81,14.79,84900.0,1256810.0
000506.SZ,2026-08-04 10:46:00,14.82,14.83,14.84,14.81,137700.0,2040735.0
000506.SZ,2026-08-04 10:47:00,14.82,14.82,14.83,14.8,89000.0,1318588.0
000506.SZ,2026-08-04 10:48:00,14.81,14.86,14.87,14.81,119200.0,1769870.0
000506.SZ,2026-08-04 10:49:00,14.86,14.9,14.93,14.85,384000.0,5722668.05
000506.SZ,2026-08-04 10:50:00,14.9,14.89,14.9,14.87,177800.0,2647970.0
000506.SZ,2026-08-04 10:51:00,14.87,14.9,14.9,14.86,185400.0,2759381.0
000506.SZ,2026-08-04 10:52:00,14.9,14.88,14.9,14.88,81100.0,1207741.0
000506.SZ,2026-08-04 10:53:00,14.88,14.87,14.89,14.87,77300.0,1150399.0
000506.SZ,2026-08-04 10:54:00,14.86,14.86,14.87,14.84,87900.0,1305827.0
000506.SZ,2026-08-04 10:55:00,14.86,14.85,14.86,14.83,88700.0,1316249.0
000506.SZ,2026-08-04 10:56:00,14.85,14.85,14.86,14.84,57800.0,858342.0
000506.SZ,2026-08-04 10:57:00,14.86,14.84,14.87,14.84,69200.0,1028273.0
000506.SZ,2026-08-04 10:58:00,14.85,14.86,14.87,14.84,61500.0,913351.0
