ts_code,time,open,close,high,low,vol,amount
003018.SZ,2026-08-04 09:30:00,31.93,31.82,32.0,31.7,154220.0,4924718.6
003018.SZ,2026-08-04 09:31:00,31.8,31.46,31.84,30.97,319566.0,10106051.12
003018.SZ,2026-08-04 09:32:00,31.43,32.24,32.3,31.43,248684.0,7918684.48
003018.SZ,2026-08-04 09:33:00,32.04,32.1,32.34,32.04,232297.0,7480249.61
003018.SZ,2026-08-04 09:34:00,32.24,32.5,32.6,32.24,357334.0,11592286.68
003018.SZ,2026-08-04 09:35:00,32.46,32.32,32.52,32.21,166420.0,5393560.6
003018.SZ,2026-08-04 09:36:00,32.33,32.47,32.5,32.33,81900.0,2655479.0
003018.SZ,2026-08-04 09:37:00,32.47,32.78,32.93,32.44,223431.0,7303441.45
003018.SZ,2026-08-04 09:38:00,32.76,32.76,32.76,32.65,106468.0,3485853.8
003018.SZ,2026-08-04 09:39:00,32.75,32.67,32.75,32.62,106600.0,3483195.51
003018.SZ,2026-08-04 09:40:00,32.63,32.67,32.67,32.5,95593.0,3112421.35
003018.SZ,2026-08-04 09:41:00,32.65,32.82,32.97,32.65,241448.0,7932429.69
003018.SZ,2026-08-04 09:42:00,32.82,32.73,32.95,32.71,156585.0,5144491.49
003018.SZ,2026-08-04 09:43:00,32.77,32.9,32.9,32.65,92300.0,3028025.0
003018.SZ,2026-08-04 09:44:00,32.98,33.0,33.0,32.92,136100.0,4485809.02
003018.SZ,2026-08-04 09:45:00,33.16,33.02,33.18,32.99,177055.0,5851274.92
003018.SZ,2026-08-04 09:46:00,33.14,32.87,33.14,32.87,167645.0,5527393.36
003018.SZ,2026-08-04 09:47:00,32.91,33.17,33.17,32.88,98600.0,3257595.0
003018.SZ,2026-08-04 09:48:00,33.17,33.4,33.44,33.17,166534.0,5543124.09
003018.SZ,2026-08-04 09:49:00,33.38,33.43,33.48,33.3,158200.0,5281486.12
003018.SZ,2026-08-04 09:50:00,33.41,33.27,33.5,33.26,123898.0,4133954.3
003018.SZ,2026-08-04 09:51:00,33.3,33.37,33.43,33.24,81117.0,2700829.97
003018.SZ,2026-08-04 09:52:00,33.39,33.35,33.4,33.25,77602.0,2584769.56
003018.SZ,2026-08-04 09:53:00,33.38,33.25,33.38,33.22,71000.0,2362725.0
003018.SZ,2026-08-04 09:54:00,33.22,33.33,33.36,33.22,40198.0,1338369.56
003018.SZ,2026-08-04 09:55:00,33.33,33.3,33.33,33.24,44700.0,1488095.0
003018.SZ,2026-08-04 09:56:00,33.3,33.21,33.3,33.21,41200.0,1369737.0
003018.SZ,2026-08-04 09:57:00,33.18,33.5,33.58,33.18,223214.0,7457491.24
003018.SZ,2026-08-04 09:58:00,33.5,33.68,33.76,33.5,95259.0,3202449.66
003018.SZ,2026-08-04 09:59:00,33.71,33.73,33.88,33.63,139300.0,4697095.0
003018.SZ,2026-08-04 10:00:00,33.73,33.53,33.73,33.53,69300.0,2330978.0
003018.SZ,2026-08-04 10:01:00,33.51,33.36,33.58,33.36,100835.0,3375338.35
003018.SZ,2026-08-04 10:02:00,33.33,33.41,33.55,33.29,106478.0,3553247.84
003018.SZ,2026-08-04 10:03:00,33.41,33.35,33.41,33.29,64319.0,2145448.7
003018.SZ,2026-08-04 10:04:00,33.35,33.37,33.4,33.29,104600.0,3488056.64
003018.SZ,2026-08-04 10:05:00,33.37,33.3,33.37,33.24,55978.0,1862514.24
003018.SZ,2026-08-04 10:06:00,33.3,33.25,33.3,33.13,104657.0,3472256.41
003018.SZ,2026-08-04 10:07:00,33.25,33.21,33.28,33.15,76058.0,2524850.29
003018.SZ,2026-08-04 10:08:00,33.18,33.29,33.33,33.13,126079.0,4188610.31
003018.SZ,2026-08-04 10:09:00,33.34,33.38,33.47,33.34,40100.0,1340082.04
003018.SZ,2026-08-04 10:10:00,33.4,33.4,33.5,33.38,46000.0,1537779.64
003018.SZ,2026-08-04 10:11:00,33.37,33.23,33.37,33.23,39500.0,1316359.51
003018.SZ,2026-08-04 10:12:00,33.22,33.22,33.27,33.17,63500.0,2107091.0
003018.SZ,2026-08-04 10:13:00,33.26,33.2,33.3,33.19,33099.0,1100208.76
003018.SZ,2026-08-04 10:14:00,33.19,33.08,33.2,33.08,23600.0,781986.0
003018.SZ,2026-08-04 10:15:00,33.06,33.2,33.2,33.04,54026.0,1787784.0
003018.SZ,2026-08-04 10:16:00,33.17,33.33,33.33,33.17,26739.0,889423.75
003018.SZ,2026-08-04 10:17:00,33.3,33.26,33.3,33.25,20900.0,695349.0
003018.SZ,2026-08-04 10:18:00,33.23,33.24,33.25,33.17,30060.0,998366.6
003018.SZ,2026-08-04 10:19:00,33.27,33.28,33.33,33.25,29445.0,979750.8
003018.SZ,2026-08-04 10:20:00,33.28,33.7,33.7,33.28,118200.0,3962812.4
003018.SZ,2026-08-04 10:21:00,33.61,33.59,33.66,33.49,33700.0,1130694.0
003018.SZ,2026-08-04 10:22:00,33.57,33.44,33.58,33.4,50700.0,1698134.0
003018.SZ,2026-08-04 10:23:00,33.44,33.4,33.5,33.34,36900.0,1232812.0
003018.SZ,2026-08-04 10:24:00,33.41,33.57,33.57,33.38,84459.0,2826255.63
003018.SZ,2026-08-04 10:25:00,33.58,33.53,33.62,33.52,36800.0,1235588.06
003018.SZ,2026-08-04 10:26:00,33.53,33.51,33.6,33.5,54340.0,1821411.4
003018.SZ,2026-08-04 10:27:00,33.51,33.8,33.8,33.51,88936.0,2994275.41
003018.SZ,2026-08-04 10:28:00,33.83,34.0,34.0,33.8,160548.0,5441938.6
003018.SZ,2026-08-04 10:29:00,34.0,33.96,34.15,33.96,132066.0,4499613.28
003018.SZ,2026-08-04 10:30:00,34.06,34.08,34.1,33.98,58200.0,1980983.0
003018.SZ,2026-08-04 10:31:00,34.1,34.21,34.27,34.08,127500.0,4356581.57
003018.SZ,2026-08-04 10:32:00,34.19,34.27,34.28,34.13,62900.0,2151525.0
003018.SZ,2026-08-04 10:33:00,34.23,34.13,34.23,34.12,36300.0,1240661.0
003018.SZ,2026-08-04 10:34:00,34.13,34.09,34.15,34.08,34178.0,1165913.24
003018.SZ,2026-08-04 10:35:00,34.11,34.15,34.15,34.08,24900.0,849052.0
003018.SZ,2026-08-04 10:36:00,34.17,34.04,34.25,33.98,98300.0,3353529.0
003018.SZ,2026-08-04 10:37:00,34.02,34.0,34.06,33.98,36200.0,1231084.0
003018.SZ,2026-08-04 10:38:00,33.99,34.01,34.05,33.94,32900.0,1118378.0
