ts_code,time,open,close,high,low,vol,amount
600986.SH,2026-08-04 09:30:00,7.89,7.89,7.89,7.89,1638700.0,12929343.0
600986.SH,2026-08-04 09:31:00,7.9,8.11,8.11,7.89,6283110.0,50202978.0
600986.SH,2026-08-04 09:32:00,8.1,7.96,8.12,7.96,6099514.0,49074066.0
600986.SH,2026-08-04 09:33:00,7.97,8.01,8.02,7.96,3379600.0,27000526.0
600986.SH,2026-08-04 09:34:00,8.01,7.92,8.02,7.92,2249100.0,17967273.0
600986.SH,2026-08-04 09:35:00,7.91,7.92,7.95,7.9,2927446.0,23181234.0
600986.SH,2026-08-04 09:36:00,7.94,7.98,7.98,7.9,2154800.0,17076701.0
600986.SH,2026-08-04 09:37:00,7.97,8.02,8.02,7.96,2385572.0,19075052.0
600986.SH,2026-08-04 09:38:00,8.02,8.0,8.02,7.97,1648109.0,13173404.0
600986.SH,2026-08-04 09:39:00,7.99,8.05,8.05,7.99,1655581.0,13270956.0
600986.SH,2026-08-04 09:40:00,8.05,8.07,8.07,8.01,2264319.0,18207270.0
600986.SH,2026-08-04 09:41:00,8.08,8.08,8.08,8.06,2155700.0,17400829.0
600986.SH,2026-08-04 09:42:00,8.07,8.04,8.09,8.04,1921200.0,15493823.0
600986.SH,2026-08-04 09:43:00,8.03,8.04,8.05,8.02,1088200.0,8742041.0
600986.SH,2026-08-04 09:44:00,8.04,8.01,8.04,8.01,1307700.0,10504755.0
600986.SH,2026-08-04 09:45:00,8.02,8.02,8.03,8.01,1271400.0,10201794.0
600986.SH,2026-08-04 09:46:00,8.03,8.09,8.09,8.03,1481850.0,11950171.0
600986.SH,2026-08-04 09:47:00,8.08,8.07,8.08,8.06,1018800.0,8224030.0
600986.SH,2026-08-04 09:48:00,8.07,8.06,8.07,8.04,1129200.0,9092127.0
600986.SH,2026-08-04 09:49:00,8.07,8.06,8.08,8.06,764900.0,6174613.0
600986.SH,2026-08-04 09:50:00,8.07,8.08,8.08,8.06,997500.0,8049045.0
600986.SH,2026-08-04 09:51:00,8.08,8.08,8.09,8.07,1133700.0,9158138.0
600986.SH,2026-08-04 09:52:00,8.09,8.09,8.09,8.08,960400.0,7765762.0
600986.SH,2026-08-04 09:53:00,8.08,8.06,8.09,8.06,780800.0,6307792.0
600986.SH,2026-08-04 09:54:00,8.06,8.06,8.06,8.05,883500.0,7119681.0
600986.SH,2026-08-04 09:55:00,8.06,8.05,8.07,8.05,868600.0,6997627.0
600986.SH,2026-08-04 09:56:00,8.05,8.04,8.06,8.04,1439500.0,11584399.0
600986.SH,2026-08-04 09:57:00,8.04,8.02,8.04,8.02,965600.0,7750396.0
600986.SH,2026-08-04 09:58:00,8.03,8.02,8.03,8.02,873500.0,7005808.0
600986.SH,2026-08-04 09:59:00,8.01,7.97,8.01,7.97,2392300.0,19114645.0
600986.SH,2026-08-04 10:00:00,7.98,8.02,8.02,7.97,1232300.0,9837185.0
600986.SH,2026-08-04 10:01:00,8.02,8.06,8.06,8.02,990500.0,7957838.0
600986.SH,2026-08-04 10:02:00,8.05,8.06,8.07,8.02,1124986.0,9061222.0
600986.SH,2026-08-04 10:03:00,8.09,8.13,8.16,8.09,6976906.0,56663299.0
600986.SH,2026-08-04 10:04:00,8.14,8.14,8.14,8.12,2305600.0,18749246.0
600986.SH,2026-08-04 10:05:00,8.14,8.14,8.14,8.11,1912500.0,15541077.0
600986.SH,2026-08-04 10:06:00,8.14,8.13,8.15,8.13,2145500.0,17464775.0
600986.SH,2026-08-04 10:07:00,8.13,8.12,8.13,8.1,1085800.0,8815190.0
600986.SH,2026-08-04 10:08:00,8.12,8.1,8.13,8.1,1482900.0,12042757.0
600986.SH,2026-08-04 10:09:00,8.1,8.08,8.1,8.08,724100.0,5860179.0
600986.SH,2026-08-04 10:10:00,8.09,8.12,8.12,8.08,825700.0,6685370.0
600986.SH,2026-08-04 10:11:00,8.12,8.14,8.15,8.12,1052600.0,8572596.0
600986.SH,2026-08-04 10:12:00,8.15,8.2,8.2,8.15,2686100.0,21947697.0
600986.SH,2026-08-04 10:13:00,8.2,8.22,8.24,8.2,2827200.0,23240719.0
600986.SH,2026-08-04 10:14:00,8.22,8.21,8.22,8.19,1371100.0,11252810.0
600986.SH,2026-08-04 10:15:00,8.2,8.2,8.21,8.2,964800.0,7916015.0
600986.SH,2026-08-04 10:16:00,8.19,8.21,8.21,8.19,1253400.0,10274622.0
600986.SH,2026-08-04 10:17:00,8.21,8.16,8.21,8.16,1167300.0,9558335.0
600986.SH,2026-08-04 10:18:00,8.16,8.16,8.16,8.14,847100.0,6907869.0
