ts_code,time,open,close,high,low,vol,amount
000967.SZ,2026-08-04 09:30:00,8.9,8.88,8.9,8.75,8248400.0,73236932.2
000967.SZ,2026-08-04 09:31:00,8.9,8.86,9.01,8.68,26735034.0,237016054.13
000967.SZ,2026-08-04 09:32:00,8.86,8.88,8.88,8.76,12785368.0,112885116.83
000967.SZ,2026-08-04 09:33:00,8.88,8.84,8.91,8.81,8982000.0,79606443.0
000967.SZ,2026-08-04 09:34:00,8.83,8.96,8.96,8.82,10295022.0,91436634.8
000967.SZ,2026-08-04 09:35:00,8.97,9.0,9.09,8.97,11144079.0,100637569.05
000967.SZ,2026-08-04 09:36:00,8.98,8.96,8.98,8.94,5909700.0,52937022.0
000967.SZ,2026-08-04 09:37:00,8.95,8.94,9.0,8.94,5358300.0,48047239.0
000967.SZ,2026-08-04 09:38:00,8.94,8.97,8.97,8.87,5360760.0,47755696.0
000967.SZ,2026-08-04 09:39:00,9.0,9.11,9.12,9.0,8375662.0,75705649.96
000967.SZ,2026-08-04 09:40:00,9.09,9.11,9.13,9.05,7714501.0,69987948.09
000967.SZ,2026-08-04 09:41:00,9.12,9.18,9.22,9.12,6863500.0,62937352.67
000967.SZ,2026-08-04 09:42:00,9.18,9.07,9.18,9.06,2805400.0,25568355.0
000967.SZ,2026-08-04 09:43:00,9.06,9.1,9.11,9.06,2653000.0,24110462.88
000967.SZ,2026-08-04 09:44:00,9.09,9.05,9.09,9.0,3395700.0,30672847.0
000967.SZ,2026-08-04 09:45:00,9.05,9.1,9.11,9.03,2074800.0,18832543.0
000967.SZ,2026-08-04 09:46:00,9.1,9.15,9.15,9.07,2290500.0,20863957.0
000967.SZ,2026-08-04 09:47:00,9.14,9.23,9.25,9.14,4708219.0,43399263.72
000967.SZ,2026-08-04 09:48:00,9.23,9.22,9.26,9.17,3165992.0,29149591.48
000967.SZ,2026-08-04 09:49:00,9.22,9.25,9.29,9.22,4755800.0,44025314.0
000967.SZ,2026-08-04 09:50:00,9.23,9.22,9.23,9.19,2637200.0,24269355.0
000967.SZ,2026-08-04 09:51:00,9.23,9.28,9.28,9.22,1742000.0,16105942.0
000967.SZ,2026-08-04 09:52:00,9.32,9.32,9.34,9.27,2599210.0,24180824.0
000967.SZ,2026-08-04 09:53:00,9.32,9.43,9.43,9.32,5683125.0,53226237.68
000967.SZ,2026-08-04 09:54:00,9.37,9.35,9.4,9.35,3848272.0,36121189.24
000967.SZ,2026-08-04 09:55:00,9.35,9.29,9.35,9.28,3121100.0,29031164.0
000967.SZ,2026-08-04 09:56:00,9.28,9.25,9.34,9.23,2426700.0,22527140.0
000967.SZ,2026-08-04 09:57:00,9.23,9.23,9.29,9.23,2268773.0,20981878.87
000967.SZ,2026-08-04 09:58:00,9.22,9.21,9.24,9.2,1164200.0,10734005.0
000967.SZ,2026-08-04 09:59:00,9.21,9.19,9.21,9.16,1994500.0,18330622.0
000967.SZ,2026-08-04 10:00:00,9.2,9.2,9.24,9.2,1532400.0,14120793.0
000967.SZ,2026-08-04 10:01:00,9.19,9.13,9.21,9.1,2745300.0,25094344.0
000967.SZ,2026-08-04 10:02:00,9.12,9.07,9.12,9.06,1852300.0,16831247.0
000967.SZ,2026-08-04 10:03:00,9.07,9.12,9.13,9.06,1547799.0,14074685.92
000967.SZ,2026-08-04 10:04:00,9.11,9.14,9.15,9.11,2176300.0,19880323.0
000967.SZ,2026-08-04 10:05:00,9.13,9.18,9.18,9.1,1865441.0,17022881.51
000967.SZ,2026-08-04 10:06:00,9.18,9.12,9.18,9.12,1504900.0,13729040.0
000967.SZ,2026-08-04 10:07:00,9.12,9.11,9.14,9.11,1136700.0,10372492.0
000967.SZ,2026-08-04 10:08:00,9.13,9.11,9.14,9.09,1112300.0,10142139.0
000967.SZ,2026-08-04 10:09:00,9.11,9.11,9.13,9.1,788100.0,7182638.0
000967.SZ,2026-08-04 10:10:00,9.1,9.06,9.1,9.06,1403100.0,12746039.0
000967.SZ,2026-08-04 10:11:00,9.05,9.06,9.07,9.04,1373300.0,12431138.0
000967.SZ,2026-08-04 10:12:00,9.06,9.13,9.13,9.06,1273270.0,11559594.61
000967.SZ,2026-08-04 10:13:00,9.13,9.22,9.26,9.13,3408700.0,31425488.0
000967.SZ,2026-08-04 10:14:00,9.23,9.16,9.25,9.16,1797309.0,16562559.17
000967.SZ,2026-08-04 10:15:00,9.15,9.15,9.17,9.13,555200.0,5079800.0
000967.SZ,2026-08-04 10:16:00,9.15,9.16,9.18,9.15,1001900.0,9176826.0
000967.SZ,2026-08-04 10:17:00,9.15,9.13,9.15,9.13,401100.0,3667332.0
000967.SZ,2026-08-04 10:18:00,9.13,9.13,9.13,9.12,747600.0,6819051.0
000967.SZ,2026-08-04 10:19:00,9.14,9.14,9.17,9.13,588692.0,5383191.88
000967.SZ,2026-08-04 10:20:00,9.14,9.17,9.18,9.14,1026878.0,9410252.7
000967.SZ,2026-08-04 10:21:00,9.18,9.15,9.18,9.14,710600.0,6508631.0
000967.SZ,2026-08-04 10:22:00,9.15,9.13,9.15,9.12,587600.0,5369297.09
000967.SZ,2026-08-04 10:23:00,9.12,9.15,9.15,9.11,455000.0,4153925.0
000967.SZ,2026-08-04 10:24:00,9.14,9.14,9.14,9.13,260500.0,2380991.0
000967.SZ,2026-08-04 10:25:00,9.14,9.12,9.14,9.12,456600.0,4168205.0
000967.SZ,2026-08-04 10:26:00,9.11,9.12,9.13,9.11,438900.0,4003780.0
000967.SZ,2026-08-04 10:27:00,9.13,9.12,9.13,9.1,911600.0,8306647.0
000967.SZ,2026-08-04 10:28:00,9.11,9.14,9.14,9.11,638830.0,5828700.9
000967.SZ,2026-08-04 10:29:00,9.14,9.11,9.14,9.11,398100.0,3632969.0
000967.SZ,2026-08-04 10:30:00,9.11,9.11,9.12,9.11,469400.0,4278087.0
000967.SZ,2026-08-04 10:31:00,9.12,9.13,9.13,9.12,643100.0,5868327.0
000967.SZ,2026-08-04 10:32:00,9.13,9.12,9.13,9.12,304453.0,2776895.83
000967.SZ,2026-08-04 10:33:00,9.11,9.15,9.16,9.1,1461048.0,13325945.4
000967.SZ,2026-08-04 10:34:00,9.15,9.13,9.15,9.12,362900.0,3318122.58
000967.SZ,2026-08-04 10:35:00,9.14,9.15,9.15,9.13,314200.0,2871425.0
000967.SZ,2026-08-04 10:36:00,9.14,9.16,9.16,9.14,564600.0,5166581.0
000967.SZ,2026-08-04 10:37:00,9.17,9.21,9.23,9.16,1856300.0,17078493.0
000967.SZ,2026-08-04 10:38:00,9.21,9.16,9.21,9.16,372700.0,3418935.0
000967.SZ,2026-08-04 10:39:00,9.16,9.13,9.16,9.12,525000.0,4797868.0
000967.SZ,2026-08-04 10:40:00,9.14,9.13,9.14,9.13,755000.0,6892279.0
000967.SZ,2026-08-04 10:41:00,9.12,9.14,9.15,9.12,355800.0,3249606.0
000967.SZ,2026-08-04 10:42:00,9.14,9.11,9.14,9.11,658200.0,6001394.0
000967.SZ,2026-08-04 10:43:00,9.11,9.11,9.12,9.1,470000.0,4283785.0
000967.SZ,2026-08-04 10:44:00,9.11,9.11,9.11,9.1,420100.0,3825853.0
000967.SZ,2026-08-04 10:45:00,9.11,9.09,9.11,9.09,1101700.0,10025577.0
000967.SZ,2026-08-04 10:46:00,9.09,9.1,9.11,9.09,383200.0,3487297.0
000967.SZ,2026-08-04 10:47:00,9.1,9.11,9.12,9.1,343500.0,3127348.0
000967.SZ,2026-08-04 10:48:00,9.11,9.16,9.17,9.11,1018800.0,9305691.51
000967.SZ,2026-08-04 10:49:00,9.16,9.18,9.2,9.16,787300.0,7226166.0
000967.SZ,2026-08-04 10:50:00,9.19,9.15,9.19,9.14,771974.0,7073671.58
000967.SZ,2026-08-04 10:51:00,9.15,9.17,9.17,9.15,557900.0,5106600.0
000967.SZ,2026-08-04 10:52:00,9.16,9.17,9.18,9.15,810573.0,7430091.41
000967.SZ,2026-08-04 10:53:00,9.17,9.14,9.17,9.14,326625.0,2988552.5
000967.SZ,2026-08-04 10:54:00,9.14,9.13,9.15,9.13,448475.0,4098159.5
000967.SZ,2026-08-04 10:55:00,9.13,9.13,9.13,9.11,261700.0,2386782.0
000967.SZ,2026-08-04 10:56:00,9.12,9.15,9.15,9.12,576500.0,5266785.0
000967.SZ,2026-08-04 10:57:00,9.15,9.14,9.16,9.12,589100.0,5381673.0
000967.SZ,2026-08-04 10:58:00,9.14,9.13,9.15,9.13,210900.0,1927953.0
000967.SZ,2026-08-04 10:59:00,9.14,9.15,9.15,9.13,335500.0,3068386.0
000967.SZ,2026-08-04 11:00:00,9.14,9.14,9.14,9.13,392885.0,3590232.05
000967.SZ,2026-08-04 11:01:00,9.13,9.13,9.14,9.13,219600.0,2005959.0
000967.SZ,2026-08-04 11:02:00,9.13,9.11,9.14,9.11,2295849.0,20946625.69
000967.SZ,2026-08-04 11:03:00,9.12,9.12,9.12,9.11,374000.0,3409590.0
000967.SZ,2026-08-04 11:04:00,9.12,9.12,9.12,9.11,206700.0,1883711.0
000967.SZ,2026-08-04 11:05:00,9.12,9.12,9.12,9.11,204700.0,1866557.0
000967.SZ,2026-08-04 11:06:00,9.12,9.11,9.13,9.1,454300.0,4141080.0
000967.SZ,2026-08-04 11:07:00,9.1,9.12,9.12,9.1,1562500.0,14232684.0
000967.SZ,2026-08-04 11:08:00,9.12,9.14,9.14,9.12,585600.0,5343067.0
000967.SZ,2026-08-04 11:09:00,9.13,9.14,9.14,9.13,213000.0,1945624.0
000967.SZ,2026-08-04 11:10:00,9.13,9.12,9.13,9.12,437200.0,3988665.0
000967.SZ,2026-08-04 11:11:00,9.13,9.19,9.19,9.12,1385300.0,12678130.0
000967.SZ,2026-08-04 11:12:00,9.19,9.18,9.19,9.16,910700.0,8357060.0
000967.SZ,2026-08-04 11:13:00,9.17,9.22,9.24,9.17,2153900.0,19832282.0
000967.SZ,2026-08-04 11:14:00,9.25,9.33,9.39,9.25,5574700.0,51961353.0
000967.SZ,2026-08-04 11:15:00,9.35,9.27,9.36,9.27,2737500.0,25535873.0
000967.SZ,2026-08-04 11:16:00,9.27,9.26,9.3,9.26,689500.0,6397756.0
000967.SZ,2026-08-04 11:17:00,9.26,9.2,9.26,9.2,400800.0,3694363.0
000967.SZ,2026-08-04 11:18:00,9.2,9.18,9.2,9.18,407900.0,3748720.74
000967.SZ,2026-08-04 11:19:00,9.19,9.17,9.19,9.16,461000.0,4227384.0
000967.SZ,2026-08-04 11:20:00,9.17,9.2,9.2,9.15,647966.0,5941470.24
000967.SZ,2026-08-04 11:21:00,9.21,9.19,9.22,9.19,709600.0,6531771.0
000967.SZ,2026-08-04 11:22:00,9.19,9.26,9.26,9.18,477353.0,4399728.25
000967.SZ,2026-08-04 11:23:00,9.25,9.25,9.27,9.24,891300.0,8244468.94
000967.SZ,2026-08-04 11:24:00,9.25,9.3,9.32,9.25,1101226.0,10222982.5
000967.SZ,2026-08-04 11:25:00,9.3,9.24,9.3,9.23,1133074.0,10491887.24
000967.SZ,2026-08-04 11:26:00,9.24,9.25,9.25,9.22,977147.0,9022158.28
000967.SZ,2026-08-04 11:27:00,9.25,9.21,9.25,9.21,421200.0,3886538.0
000967.SZ,2026-08-04 11:28:00,9.22,9.3,9.32,9.22,1534600.0,14242694.86
000967.SZ,2026-08-04 11:29:00,9.3,9.36,9.36,9.3,1737700.0,16228000.02
000967.SZ,2026-08-04 11:30:00,9.34,9.31,9.34,9.29,1218500.0,11357275.0
000967.SZ,2026-08-04 13:01:00,9.39,9.31,9.39,9.31,2183278.0,20376211.84
000967.SZ,2026-08-04 13:02:00,9.29,9.28,9.3,9.27,1131622.0,10512827.6
000967.SZ,2026-08-04 13:03:00,9.28,9.25,9.29,9.25,862700.0,7998841.0
000967.SZ,2026-08-04 13:04:00,9.24,9.24,9.24,9.23,332100.0,3068372.0
000967.SZ,2026-08-04 13:05:00,9.23,9.19,9.23,9.19,1206700.0,11115367.0
000967.SZ,2026-08-04 13:06:00,9.2,9.19,9.2,9.18,464300.0,4265108.0
000967.SZ,2026-08-04 13:07:00,9.19,9.17,9.19,9.16,586300.0,5381409.0
000967.SZ,2026-08-04 13:08:00,9.16,9.15,9.17,9.14,465534.0,4261160.1
000967.SZ,2026-08-04 13:09:00,9.14,9.2,9.22,9.14,2001466.0,18356900.9
000967.SZ,2026-08-04 13:10:00,9.2,9.17,9.2,9.17,801700.0,7367617.0
000967.SZ,2026-08-04 13:11:00,9.17,9.14,9.17,9.14,674000.0,6164056.0
000967.SZ,2026-08-04 13:12:00,9.14,9.13,9.14,9.13,994500.0,9077189.0
000967.SZ,2026-08-04 13:13:00,9.13,9.08,9.13,9.08,3196500.0,29102017.0
000967.SZ,2026-08-04 13:14:00,9.08,9.04,9.08,9.03,1570500.0,14213447.0
000967.SZ,2026-08-04 13:15:00,9.03,8.99,9.03,8.99,2695300.0,24269448.0
000967.SZ,2026-08-04 13:16:00,8.99,8.98,9.0,8.98,1989800.0,17893568.0
000967.SZ,2026-08-04 13:17:00,8.98,8.98,8.99,8.97,1123400.0,10091597.0
000967.SZ,2026-08-04 13:18:00,8.98,8.94,8.98,8.93,1603600.0,14370067.0
000967.SZ,2026-08-04 13:19:00,8.94,8.94,8.95,8.92,1068100.0,9540440.0
000967.SZ,2026-08-04 13:20:00,8.94,8.95,8.95,8.93,733800.0,6560636.0
000967.SZ,2026-08-04 13:21:00,8.95,8.93,8.95,8.92,871900.0,7784257.0
000967.SZ,2026-08-04 13:22:00,8.93,8.97,8.97,8.93,1304600.0,11669123.0
000967.SZ,2026-08-04 13:23:00,8.98,8.98,9.0,8.98,1703400.0,15313863.0
000967.SZ,2026-08-04 13:24:00,8.97,8.94,8.97,8.94,788800.0,7055842.0
000967.SZ,2026-08-04 13:25:00,8.94,8.92,8.95,8.91,924900.0,8255151.0
000967.SZ,2026-08-04 13:26:00,8.93,8.94,8.95,8.92,909300.0,8125554.0
000967.SZ,2026-08-04 13:27:00,8.95,8.97,8.97,8.95,814300.0,7292014.0
000967.SZ,2026-08-04 13:28:00,8.97,8.99,8.99,8.97,674100.0,6054432.0
000967.SZ,2026-08-04 13:29:00,8.99,8.98,8.99,8.98,690400.0,6202082.0
000967.SZ,2026-08-04 13:30:00,8.99,8.99,9.0,8.98,309900.0,2784958.0
000967.SZ,2026-08-04 13:31:00,8.99,9.01,9.01,8.99,907300.0,8163372.0
000967.SZ,2026-08-04 13:32:00,9.01,9.03,9.03,9.01,438600.0,3955378.0
000967.SZ,2026-08-04 13:33:00,9.02,9.01,9.02,9.0,592500.0,5342276.0
000967.SZ,2026-08-04 13:34:00,9.0,9.06,9.07,9.0,1255580.0,11332273.8
000967.SZ,2026-08-04 13:35:00,9.05,9.03,9.06,9.03,980900.0,8878204.0
000967.SZ,2026-08-04 13:36:00,9.03,9.02,9.03,9.02,232500.0,2097745.0
000967.SZ,2026-08-04 13:37:00,9.03,9.05,9.05,9.03,423828.0,3830683.84
000967.SZ,2026-08-04 13:38:00,9.05,9.03,9.05,9.03,305100.0,2759370.0
000967.SZ,2026-08-04 13:39:00,9.04,9.02,9.04,9.02,308300.0,2782393.0
000967.SZ,2026-08-04 13:40:00,9.04,9.04,9.05,9.03,412800.0,3730513.0
000967.SZ,2026-08-04 13:41:00,9.04,9.07,9.07,9.04,536621.0,4856363.84
000967.SZ,2026-08-04 13:42:00,9.06,9.05,9.07,9.05,306600.0,2776449.0
000967.SZ,2026-08-04 13:43:00,9.04,9.04,9.05,9.04,441800.0,3994176.0
000967.SZ,2026-08-04 13:44:00,9.04,9.04,9.04,9.03,301000.0,2720309.0
000967.SZ,2026-08-04 13:45:00,9.04,9.03,9.04,9.03,224300.0,2027186.0
000967.SZ,2026-08-04 13:46:00,9.04,9.03,9.04,9.03,189400.0,1710687.0
000967.SZ,2026-08-04 13:47:00,9.03,9.03,9.04,9.03,366700.0,3311784.0
000967.SZ,2026-08-04 13:48:00,9.04,9.03,9.04,9.03,229155.0,2069629.65
000967.SZ,2026-08-04 13:49:00,9.03,9.04,9.04,9.03,386200.0,3490194.0
000967.SZ,2026-08-04 13:50:00,9.04,9.04,9.04,9.03,234800.0,2122199.0
000967.SZ,2026-08-04 13:51:00,9.04,9.03,9.04,9.03,395400.0,3571046.0
000967.SZ,2026-08-04 13:52:00,9.03,9.01,9.03,9.01,289300.0,2610609.0
000967.SZ,2026-08-04 13:53:00,9.01,9.02,9.02,9.01,257100.0,2316805.0
000967.SZ,2026-08-04 13:54:00,9.02,9.04,9.04,9.01,388600.0,3506077.0
000967.SZ,2026-08-04 13:55:00,9.03,9.05,9.05,9.03,292700.0,2646557.0
000967.SZ,2026-08-04 13:56:00,9.06,9.05,9.06,9.05,551100.0,4989459.0
000967.SZ,2026-08-04 13:57:00,9.06,9.06,9.07,9.05,524000.0,4747383.0
000967.SZ,2026-08-04 13:58:00,9.06,9.05,9.07,9.05,598900.0,5425409.0
000967.SZ,2026-08-04 13:59:00,9.05,9.03,9.05,9.03,578700.0,5233084.0
000967.SZ,2026-08-04 14:00:00,9.03,9.06,9.06,9.03,413200.0,3738243.0
000967.SZ,2026-08-04 14:01:00,9.06,9.06,9.06,9.04,365300.0,3307370.0
000967.SZ,2026-08-04 14:02:00,9.06,9.05,9.06,9.05,245200.0,2219508.0
