ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-08-04 09:30:00,3.05,3.05,3.05,3.05,3928085.0,11980659.0
600162.SH,2026-08-04 09:31:00,3.06,3.12,3.13,3.06,5838400.0,18023411.0
600162.SH,2026-08-04 09:32:00,3.12,3.08,3.14,3.07,5647400.0,17450017.0
600162.SH,2026-08-04 09:33:00,3.08,3.11,3.11,3.08,3348078.0,10387869.0
600162.SH,2026-08-04 09:34:00,3.11,3.07,3.11,3.07,3032015.0,9351360.0
600162.SH,2026-08-04 09:35:00,3.07,3.09,3.09,3.07,1843000.0,5675829.0
600162.SH,2026-08-04 09:36:00,3.1,3.09,3.1,3.08,3728600.0,11532894.0
600162.SH,2026-08-04 09:37:00,3.09,3.09,3.11,3.08,2840500.0,8801808.0
600162.SH,2026-08-04 09:38:00,3.1,3.07,3.1,3.07,2373900.0,7318924.0
600162.SH,2026-08-04 09:39:00,3.07,3.11,3.12,3.07,4282100.0,13292228.0
600162.SH,2026-08-04 09:40:00,3.11,3.11,3.11,3.1,1185800.0,3679498.0
600162.SH,2026-08-04 09:41:00,3.11,3.1,3.11,3.09,1474200.0,4563652.0
600162.SH,2026-08-04 09:42:00,3.11,3.09,3.11,3.09,904800.0,2801958.0
600162.SH,2026-08-04 09:43:00,3.1,3.09,3.1,3.08,1639800.0,5065541.0
600162.SH,2026-08-04 09:44:00,3.1,3.07,3.1,3.07,1681000.0,5179776.0
600162.SH,2026-08-04 09:45:00,3.08,3.07,3.09,3.07,1817200.0,5590195.0
600162.SH,2026-08-04 09:46:00,3.08,3.09,3.09,3.07,1399300.0,4313360.0
600162.SH,2026-08-04 09:47:00,3.08,3.09,3.1,3.08,1232700.0,3807056.0
600162.SH,2026-08-04 09:48:00,3.09,3.12,3.12,3.09,2488322.0,7725116.0
600162.SH,2026-08-04 09:49:00,3.12,3.13,3.13,3.1,2524700.0,7869421.0
600162.SH,2026-08-04 09:50:00,3.13,3.15,3.16,3.13,5222700.0,16430312.0
600162.SH,2026-08-04 09:51:00,3.15,3.18,3.19,3.15,3879900.0,12270044.0
600162.SH,2026-08-04 09:52:00,3.18,3.15,3.18,3.14,3312000.0,10474985.0
600162.SH,2026-08-04 09:53:00,3.16,3.15,3.16,3.15,2146801.0,6783763.0
600162.SH,2026-08-04 09:54:00,3.17,3.17,3.17,3.15,1915900.0,6062452.0
600162.SH,2026-08-04 09:55:00,3.17,3.16,3.17,3.16,1946400.0,6155881.0
600162.SH,2026-08-04 09:56:00,3.14,3.13,3.15,3.13,1658300.0,5210307.0
600162.SH,2026-08-04 09:57:00,3.14,3.15,3.15,3.14,1035496.0,3260433.0
600162.SH,2026-08-04 09:58:00,3.15,3.16,3.16,3.14,1059000.0,3338315.0
600162.SH,2026-08-04 09:59:00,3.15,3.14,3.16,3.13,1176100.0,3693429.0
600162.SH,2026-08-04 10:00:00,3.14,3.15,3.15,3.13,903500.0,2842151.0
600162.SH,2026-08-04 10:01:00,3.14,3.13,3.15,3.13,1028700.0,3229779.0
600162.SH,2026-08-04 10:02:00,3.14,3.12,3.14,3.12,993800.0,3109516.0
600162.SH,2026-08-04 10:03:00,3.12,3.13,3.14,3.12,1690900.0,5294606.0
600162.SH,2026-08-04 10:04:00,3.14,3.15,3.15,3.14,1409500.0,4430946.0
600162.SH,2026-08-04 10:05:00,3.16,3.15,3.16,3.14,774500.0,2443098.0
600162.SH,2026-08-04 10:06:00,3.15,3.13,3.15,3.13,846100.0,2657924.0
600162.SH,2026-08-04 10:07:00,3.13,3.14,3.14,3.13,364900.0,1144968.0
600162.SH,2026-08-04 10:08:00,3.14,3.13,3.14,3.13,404800.0,1269823.0
600162.SH,2026-08-04 10:09:00,3.13,3.14,3.14,3.13,635700.0,1998163.0
600162.SH,2026-08-04 10:10:00,3.14,3.15,3.16,3.14,1110100.0,3505228.0
600162.SH,2026-08-04 10:11:00,3.16,3.17,3.17,3.16,1071500.0,3394929.0
600162.SH,2026-08-04 10:12:00,3.17,3.16,3.17,3.16,994000.0,3147122.0
600162.SH,2026-08-04 10:13:00,3.16,3.18,3.19,3.16,2069000.0,6570556.0
600162.SH,2026-08-04 10:14:00,3.18,3.16,3.18,3.16,1761900.0,5582012.0
600162.SH,2026-08-04 10:15:00,3.16,3.17,3.17,3.16,672602.0,2128309.0
600162.SH,2026-08-04 10:16:00,3.17,3.15,3.17,3.15,1004798.0,3169481.0
600162.SH,2026-08-04 10:17:00,3.15,3.16,3.16,3.15,220000.0,694274.0
600162.SH,2026-08-04 10:18:00,3.16,3.16,3.16,3.15,145400.0,459201.0
600162.SH,2026-08-04 10:19:00,3.16,3.15,3.16,3.15,334800.0,1055865.0
600162.SH,2026-08-04 10:20:00,3.15,3.16,3.17,3.14,876000.0,2764789.0
600162.SH,2026-08-04 10:21:00,3.16,3.17,3.17,3.16,200300.0,632918.0
600162.SH,2026-08-04 10:22:00,3.16,3.17,3.17,3.16,135400.0,428185.0
600162.SH,2026-08-04 10:23:00,3.17,3.17,3.17,3.16,178700.0,565663.0
600162.SH,2026-08-04 10:24:00,3.16,3.16,3.17,3.16,215500.0,681185.0
600162.SH,2026-08-04 10:25:00,3.16,3.16,3.17,3.16,263100.0,833056.0
600162.SH,2026-08-04 10:26:00,3.16,3.2,3.22,3.16,6811904.0,21727597.0
600162.SH,2026-08-04 10:27:00,3.19,3.17,3.19,3.17,1724400.0,5482861.0
600162.SH,2026-08-04 10:28:00,3.18,3.18,3.2,3.18,1826900.0,5820659.0
600162.SH,2026-08-04 10:29:00,3.19,3.2,3.21,3.18,1972200.0,6305790.0
