ts_code,time,open,close,high,low,vol,amount
600449.SH,2026-08-04 09:30:00,13.12,13.12,13.12,13.12,277200.0,3636864.0
600449.SH,2026-08-04 09:31:00,13.14,13.35,13.39,13.14,390800.0,5178247.0
600449.SH,2026-08-04 09:32:00,13.34,13.08,13.34,13.08,388200.0,5131663.0
600449.SH,2026-08-04 09:33:00,13.08,13.11,13.12,13.04,288300.0,3765781.0
600449.SH,2026-08-04 09:34:00,13.07,13.05,13.13,13.05,193700.0,2532718.0
600449.SH,2026-08-04 09:35:00,13.05,13.06,13.1,12.99,606800.0,7909641.0
600449.SH,2026-08-04 09:36:00,13.09,13.16,13.16,13.05,166800.0,2185142.0
600449.SH,2026-08-04 09:37:00,13.17,13.16,13.19,13.14,96400.0,1269312.0
600449.SH,2026-08-04 09:38:00,13.16,13.13,13.16,13.12,91300.0,1199713.0
600449.SH,2026-08-04 09:39:00,13.16,13.14,13.18,13.13,152500.0,2005933.0
600449.SH,2026-08-04 09:40:00,13.13,13.12,13.13,13.09,126500.0,1658014.0
600449.SH,2026-08-04 09:41:00,13.1,13.07,13.11,13.07,164700.0,2155366.0
600449.SH,2026-08-04 09:42:00,13.06,13.07,13.08,13.06,141600.0,1849113.0
600449.SH,2026-08-04 09:43:00,13.07,13.07,13.1,13.07,81400.0,1064474.0
600449.SH,2026-08-04 09:44:00,13.07,13.03,13.08,13.03,90800.0,1185554.0
600449.SH,2026-08-04 09:45:00,13.01,13.01,13.02,13.0,154800.0,2014012.0
600449.SH,2026-08-04 09:46:00,13.0,13.05,13.06,13.0,34800.0,453642.0
600449.SH,2026-08-04 09:47:00,13.05,13.08,13.08,13.03,113100.0,1476217.0
600449.SH,2026-08-04 09:48:00,13.08,13.11,13.12,13.08,65600.0,859366.0
600449.SH,2026-08-04 09:49:00,13.13,13.15,13.18,13.13,114400.0,1505103.0
600449.SH,2026-08-04 09:50:00,13.16,13.17,13.19,13.16,72700.0,957613.0
600449.SH,2026-08-04 09:51:00,13.18,13.21,13.21,13.17,163800.0,2161214.0
600449.SH,2026-08-04 09:52:00,13.23,13.22,13.24,13.2,93600.0,1236624.0
600449.SH,2026-08-04 09:53:00,13.22,13.21,13.22,13.21,39600.0,523206.0
600449.SH,2026-08-04 09:54:00,13.21,13.25,13.26,13.2,167531.0,2216037.0
600449.SH,2026-08-04 09:55:00,13.25,13.29,13.29,13.23,137700.0,1827147.0
600449.SH,2026-08-04 09:56:00,13.28,13.27,13.29,13.25,66300.0,880210.0
600449.SH,2026-08-04 09:57:00,13.28,13.29,13.31,13.28,171100.0,2275043.0
600449.SH,2026-08-04 09:58:00,13.29,13.21,13.29,13.21,85800.0,1136005.0
600449.SH,2026-08-04 09:59:00,13.21,13.26,13.26,13.21,85100.0,1126689.0
600449.SH,2026-08-04 10:00:00,13.25,13.23,13.25,13.23,24500.0,324491.0
600449.SH,2026-08-04 10:01:00,13.23,13.21,13.23,13.21,85600.0,1131670.0
600449.SH,2026-08-04 10:02:00,13.22,13.21,13.24,13.21,49800.0,658716.0
600449.SH,2026-08-04 10:03:00,13.21,13.25,13.25,13.19,64700.0,854937.0
600449.SH,2026-08-04 10:04:00,13.25,13.27,13.3,13.25,79400.0,1053823.0
600449.SH,2026-08-04 10:05:00,13.27,13.29,13.29,13.25,83400.0,1106622.0
600449.SH,2026-08-04 10:06:00,13.3,13.31,13.31,13.29,61100.0,812782.0
600449.SH,2026-08-04 10:07:00,13.33,13.33,13.33,13.31,51900.0,691398.0
600449.SH,2026-08-04 10:08:00,13.33,13.34,13.34,13.32,54200.0,722485.0
600449.SH,2026-08-04 10:09:00,13.33,13.4,13.4,13.33,221500.0,2959790.0
