ts_code,time,open,close,high,low,vol,amount
000593.SZ,2026-08-04 09:30:00,20.47,20.47,20.47,20.47,338831.0,6935870.57
000593.SZ,2026-08-04 09:31:00,20.47,20.47,20.47,20.47,308300.0,6310901.0
000593.SZ,2026-08-04 09:32:00,20.47,20.47,20.47,20.47,33000.0,675510.0
000593.SZ,2026-08-04 09:33:00,20.47,20.47,20.47,20.47,61600.0,1260952.0
000593.SZ,2026-08-04 09:34:00,20.47,20.47,20.47,20.47,24500.0,501515.0
000593.SZ,2026-08-04 09:35:00,20.47,20.47,20.47,20.47,12500.0,255875.0
000593.SZ,2026-08-04 09:36:00,20.47,20.47,20.47,20.47,8100.0,165807.0
000593.SZ,2026-08-04 09:37:00,20.47,20.47,20.47,20.47,4800.0,98256.0
000593.SZ,2026-08-04 09:38:00,20.47,20.47,20.47,20.47,28500.0,583395.0
000593.SZ,2026-08-04 09:39:00,20.47,20.47,20.47,20.47,4100.0,83927.0
000593.SZ,2026-08-04 09:40:00,20.47,20.47,20.47,20.47,14500.0,296815.0
000593.SZ,2026-08-04 09:41:00,20.47,20.47,20.47,20.47,8400.0,171948.0
000593.SZ,2026-08-04 09:42:00,20.47,20.47,20.47,20.47,6100.0,124867.0
000593.SZ,2026-08-04 09:43:00,20.47,20.47,20.47,20.47,8200.0,167854.0
000593.SZ,2026-08-04 09:44:00,20.47,20.47,20.47,20.47,9400.0,192418.0
000593.SZ,2026-08-04 09:45:00,20.47,20.47,20.47,20.47,6200.0,126914.0
000593.SZ,2026-08-04 09:46:00,20.47,20.47,20.47,20.47,1800.0,36846.0
000593.SZ,2026-08-04 09:47:00,20.47,20.47,20.47,20.47,900.0,18423.0
000593.SZ,2026-08-04 09:48:00,20.47,20.47,20.47,20.47,2500.0,51175.0
000593.SZ,2026-08-04 09:49:00,20.47,20.47,20.47,20.47,3500.0,71645.0
000593.SZ,2026-08-04 09:50:00,20.47,20.47,20.47,20.47,2500.0,51175.0
000593.SZ,2026-08-04 09:51:00,20.47,20.47,20.47,20.47,600.0,12282.0
000593.SZ,2026-08-04 09:52:00,20.47,20.47,20.47,20.47,34700.0,710309.0
000593.SZ,2026-08-04 09:53:00,20.47,20.47,20.47,20.47,2400.0,49128.0
000593.SZ,2026-08-04 09:54:00,20.47,20.47,20.47,20.47,1200.0,24564.0
000593.SZ,2026-08-04 09:55:00,20.47,20.47,20.47,20.47,4600.0,94162.0
000593.SZ,2026-08-04 09:56:00,20.47,20.47,20.47,20.47,1700.0,34799.0
000593.SZ,2026-08-04 09:57:00,20.47,20.47,20.47,20.47,30500.0,624335.0
000593.SZ,2026-08-04 09:58:00,20.47,20.47,20.47,20.47,1000.0,20470.0
000593.SZ,2026-08-04 09:59:00,20.47,20.47,20.47,20.47,700.0,14329.0
000593.SZ,2026-08-04 10:00:00,20.47,20.47,20.47,20.47,700.0,14329.0
000593.SZ,2026-08-04 10:01:00,20.47,20.47,20.47,20.47,10100.0,206747.0
000593.SZ,2026-08-04 10:02:00,20.47,20.47,20.47,20.47,3300.0,67551.0
000593.SZ,2026-08-04 10:03:00,20.47,20.47,20.47,20.47,1400.0,28658.0
000593.SZ,2026-08-04 10:04:00,20.47,20.47,20.47,20.47,1600.0,32752.0
000593.SZ,2026-08-04 10:05:00,20.47,20.47,20.47,20.47,17000.0,347990.0
000593.SZ,2026-08-04 10:06:00,20.47,20.47,20.47,20.47,2500.0,51175.0
000593.SZ,2026-08-04 10:07:00,20.47,20.47,20.47,20.47,900.0,18423.0
000593.SZ,2026-08-04 10:08:00,20.47,20.47,20.47,20.47,2000.0,40940.0
000593.SZ,2026-08-04 10:09:00,20.47,20.47,20.47,20.47,8100.0,165807.0
000593.SZ,2026-08-04 10:10:00,20.47,20.47,20.47,20.47,4400.0,90068.0
000593.SZ,2026-08-04 10:11:00,20.47,20.47,20.47,20.47,1500.0,30705.0
000593.SZ,2026-08-04 10:12:00,20.47,20.47,20.47,20.47,600.0,12282.0
000593.SZ,2026-08-04 10:13:00,20.47,20.47,20.47,20.47,1700.0,34799.0
000593.SZ,2026-08-04 10:14:00,20.47,20.47,20.47,20.47,31700.0,648899.0
000593.SZ,2026-08-04 10:15:00,20.47,20.47,20.47,20.47,700.0,14329.0
000593.SZ,2026-08-04 10:16:00,20.47,20.47,20.47,20.47,500.0,10235.0
000593.SZ,2026-08-04 10:17:00,20.47,20.47,20.47,20.47,300.0,6141.0
000593.SZ,2026-08-04 10:18:00,20.47,20.47,20.47,20.47,1400.0,28658.0
000593.SZ,2026-08-04 10:19:00,20.47,20.47,20.47,20.47,0.0,0.0
000593.SZ,2026-08-04 10:20:00,20.47,20.47,20.47,20.47,1400.0,28658.0
000593.SZ,2026-08-04 10:21:00,20.47,20.47,20.47,20.47,0.0,0.0
000593.SZ,2026-08-04 10:22:00,20.47,20.47,20.47,20.47,700.0,14329.0
000593.SZ,2026-08-04 10:23:00,20.47,20.47,20.47,20.47,10500.0,214935.0
000593.SZ,2026-08-04 10:24:00,20.47,20.47,20.47,20.47,4100.0,83927.0
000593.SZ,2026-08-04 10:25:00,20.47,20.47,20.47,20.47,0.0,0.0
000593.SZ,2026-08-04 10:26:00,20.47,20.47,20.47,20.47,800.0,16376.0
000593.SZ,2026-08-04 10:27:00,20.47,20.47,20.47,20.47,1100.0,22517.0
000593.SZ,2026-08-04 10:28:00,20.47,20.47,20.47,20.47,900.0,18423.0
000593.SZ,2026-08-04 10:29:00,20.47,20.47,20.47,20.47,2700.0,55269.0
000593.SZ,2026-08-04 10:30:00,20.47,20.47,20.47,20.47,1500.0,30705.0
000593.SZ,2026-08-04 10:31:00,20.47,20.47,20.47,20.47,800.0,16376.0
000593.SZ,2026-08-04 10:32:00,20.47,20.47,20.47,20.47,2500.0,51175.0
000593.SZ,2026-08-04 10:33:00,20.47,20.47,20.47,20.47,900.0,18423.0
000593.SZ,2026-08-04 10:34:00,20.47,20.47,20.47,20.47,300.0,6141.0
000593.SZ,2026-08-04 10:35:00,20.47,20.47,20.47,20.47,2500.0,51175.0
