ts_code,time,open,close,high,low,vol,amount
000815.SZ,2026-08-04 09:30:00,18.0,17.9,18.3,17.89,8028800.0,144739326.0
000815.SZ,2026-08-04 09:31:00,17.9,18.37,18.37,17.69,20536219.0,372121292.1
000815.SZ,2026-08-04 09:32:00,18.37,18.37,18.37,18.37,697226.0,12808041.62
000815.SZ,2026-08-04 09:33:00,18.37,18.37,18.37,18.37,488100.0,8966397.0
000815.SZ,2026-08-04 09:34:00,18.37,18.37,18.37,18.37,239181.0,4393754.97
000815.SZ,2026-08-04 09:35:00,18.37,18.37,18.37,18.37,200700.0,3686859.0
000815.SZ,2026-08-04 09:36:00,18.37,18.37,18.37,18.37,296965.0,5455247.05
000815.SZ,2026-08-04 09:37:00,18.37,18.37,18.37,18.37,198700.0,3650119.0
000815.SZ,2026-08-04 09:38:00,18.37,18.37,18.37,18.37,285800.0,5250146.0
000815.SZ,2026-08-04 09:39:00,18.37,18.37,18.37,18.37,213400.0,3920158.0
000815.SZ,2026-08-04 09:40:00,18.37,18.37,18.37,18.37,99300.0,1824141.0
000815.SZ,2026-08-04 09:41:00,18.37,18.37,18.37,18.37,126602.0,2325678.74
000815.SZ,2026-08-04 09:42:00,18.37,18.37,18.37,18.37,183500.0,3370895.0
000815.SZ,2026-08-04 09:43:00,18.37,18.37,18.37,18.37,175400.0,3222098.0
000815.SZ,2026-08-04 09:44:00,18.37,18.37,18.37,18.37,146200.0,2685694.0
000815.SZ,2026-08-04 09:45:00,18.37,18.37,18.37,18.37,114400.0,2101528.0
000815.SZ,2026-08-04 09:46:00,18.37,18.37,18.37,18.37,402300.0,7390251.0
000815.SZ,2026-08-04 09:47:00,18.37,18.37,18.37,18.37,86200.0,1583494.0
000815.SZ,2026-08-04 09:48:00,18.37,18.37,18.37,18.37,87800.0,1612886.0
000815.SZ,2026-08-04 09:49:00,18.37,18.37,18.37,18.37,62400.0,1146288.0
000815.SZ,2026-08-04 09:50:00,18.37,18.37,18.37,18.37,68700.0,1262019.0
000815.SZ,2026-08-04 09:51:00,18.37,18.37,18.37,18.37,49400.0,907478.0
000815.SZ,2026-08-04 09:52:00,18.37,18.37,18.37,18.37,166800.0,3064116.0
000815.SZ,2026-08-04 09:53:00,18.37,18.37,18.37,18.37,121000.0,2222770.0
000815.SZ,2026-08-04 09:54:00,18.37,18.37,18.37,18.37,49600.0,911152.0
000815.SZ,2026-08-04 09:55:00,18.37,18.37,18.37,18.37,31400.0,576818.0
000815.SZ,2026-08-04 09:56:00,18.37,18.37,18.37,18.37,24600.0,451902.0
000815.SZ,2026-08-04 09:57:00,18.37,18.37,18.37,18.37,57700.0,1059949.0
000815.SZ,2026-08-04 09:58:00,18.37,18.37,18.37,18.37,25900.0,475783.0
000815.SZ,2026-08-04 09:59:00,18.37,18.37,18.37,18.37,90779.0,1667610.23
000815.SZ,2026-08-04 10:00:00,18.37,18.37,18.37,18.37,70700.0,1298759.0
000815.SZ,2026-08-04 10:01:00,18.37,18.37,18.37,18.37,35800.0,657646.0
000815.SZ,2026-08-04 10:02:00,18.37,18.37,18.37,18.37,33600.0,617232.0
000815.SZ,2026-08-04 10:03:00,18.37,18.37,18.37,18.37,82600.0,1517362.0
000815.SZ,2026-08-04 10:04:00,18.37,18.37,18.37,18.37,62900.0,1155473.0
000815.SZ,2026-08-04 10:05:00,18.37,18.37,18.37,18.37,37100.0,681527.0
000815.SZ,2026-08-04 10:06:00,18.37,18.37,18.37,18.37,64200.0,1179354.0
000815.SZ,2026-08-04 10:07:00,18.37,18.37,18.37,18.37,24700.0,453739.0
000815.SZ,2026-08-04 10:08:00,18.37,18.37,18.37,18.37,35300.0,648461.0
000815.SZ,2026-08-04 10:09:00,18.37,18.37,18.37,18.37,31100.0,571307.0
000815.SZ,2026-08-04 10:10:00,18.37,18.37,18.37,18.37,49500.0,909315.0
000815.SZ,2026-08-04 10:11:00,18.37,18.37,18.37,18.37,50500.0,927685.0
000815.SZ,2026-08-04 10:12:00,18.37,18.37,18.37,18.37,23300.0,428021.0
000815.SZ,2026-08-04 10:13:00,18.37,18.37,18.37,18.37,13082.0,240316.34
000815.SZ,2026-08-04 10:14:00,18.37,18.37,18.37,18.37,17100.0,314127.0
000815.SZ,2026-08-04 10:15:00,18.37,18.37,18.37,18.37,19400.0,356378.0
000815.SZ,2026-08-04 10:16:00,18.37,18.37,18.37,18.37,31000.0,569470.0
000815.SZ,2026-08-04 10:17:00,18.37,18.37,18.37,18.37,41300.0,758681.0
