ts_code,time,open,close,high,low,vol,amount
000009.SZ,2026-08-04 10:42:00,7.91,7.91,7.92,7.9,110500.0,874239.0
000009.SZ,2026-08-04 10:43:00,7.92,7.91,7.92,7.9,158300.0,1252066.0
000009.SZ,2026-08-04 10:44:00,7.91,7.9,7.91,7.9,221500.0,1750204.0
000009.SZ,2026-08-04 10:45:00,7.9,7.89,7.9,7.89,145000.0,1144771.0
000009.SZ,2026-08-04 10:46:00,7.9,7.89,7.9,7.89,88000.0,694851.0
000009.SZ,2026-08-04 10:47:00,7.89,7.89,7.9,7.89,239900.0,1893143.0
000009.SZ,2026-08-04 10:48:00,7.89,7.9,7.9,7.89,59300.0,467988.0
000009.SZ,2026-08-04 10:49:00,7.89,7.89,7.9,7.89,72900.0,575357.0
000009.SZ,2026-08-04 10:50:00,7.89,7.88,7.89,7.88,93600.0,738229.0
000009.SZ,2026-08-04 10:51:00,7.88,7.88,7.89,7.88,146000.0,1150604.0
000009.SZ,2026-08-04 10:52:00,7.88,7.88,7.89,7.88,181900.0,1434102.0
000009.SZ,2026-08-04 10:53:00,7.88,7.88,7.89,7.88,111500.0,878949.0
000009.SZ,2026-08-04 10:54:00,7.89,7.89,7.89,7.88,63500.0,500781.0
000009.SZ,2026-08-04 10:55:00,7.89,7.87,7.89,7.87,268500.0,2115347.0
000009.SZ,2026-08-04 10:56:00,7.88,7.87,7.88,7.87,107100.0,843688.0
000009.SZ,2026-08-04 10:57:00,7.87,7.88,7.88,7.87,73300.0,577177.0
000009.SZ,2026-08-04 10:58:00,7.88,7.87,7.88,7.87,82500.0,649621.0
000009.SZ,2026-08-04 10:59:00,7.87,7.87,7.88,7.87,239500.0,1885898.0
000009.SZ,2026-08-04 11:00:00,7.88,7.88,7.88,7.87,67900.0,534747.0
000009.SZ,2026-08-04 11:01:00,7.88,7.87,7.88,7.87,61200.0,482069.0
000009.SZ,2026-08-04 11:02:00,7.88,7.87,7.88,7.87,223000.0,1757106.0
000009.SZ,2026-08-04 11:03:00,7.88,7.89,7.89,7.87,227100.0,1789272.0
000009.SZ,2026-08-04 11:04:00,7.89,7.89,7.89,7.88,135700.0,1069424.0
000009.SZ,2026-08-04 11:05:00,7.88,7.87,7.88,7.87,123300.0,971343.0
000009.SZ,2026-08-04 11:06:00,7.88,7.87,7.88,7.87,67500.0,531541.0
000009.SZ,2026-08-04 11:07:00,7.87,7.88,7.88,7.87,84000.0,661648.0
000009.SZ,2026-08-04 11:08:00,7.87,7.88,7.88,7.87,27700.0,218122.0
000009.SZ,2026-08-04 11:09:00,7.87,7.87,7.88,7.87,544600.0,4287284.0
000009.SZ,2026-08-04 11:10:00,7.88,7.88,7.88,7.87,91600.0,721303.0
000009.SZ,2026-08-04 11:11:00,7.87,7.88,7.88,7.87,106700.0,840165.0
000009.SZ,2026-08-04 11:12:00,7.87,7.87,7.88,7.87,53400.0,420540.0
000009.SZ,2026-08-04 11:13:00,7.88,7.88,7.88,7.87,62280.0,490477.6
000009.SZ,2026-08-04 11:14:00,7.88,7.88,7.88,7.87,102600.0,808269.0
000009.SZ,2026-08-04 11:15:00,7.88,7.88,7.88,7.87,81500.0,642087.0
000009.SZ,2026-08-04 11:16:00,7.88,7.87,7.88,7.87,67800.0,533865.0
000009.SZ,2026-08-04 11:17:00,7.88,7.87,7.88,7.87,119500.0,941097.0
000009.SZ,2026-08-04 11:18:00,7.87,7.87,7.88,7.87,82300.0,648089.0
000009.SZ,2026-08-04 11:19:00,7.88,7.88,7.88,7.87,58200.0,458455.0
000009.SZ,2026-08-04 11:20:00,7.88,7.87,7.88,7.87,129000.0,1016075.0
000009.SZ,2026-08-04 11:21:00,7.88,7.87,7.88,7.87,79800.0,628357.0
000009.SZ,2026-08-04 11:22:00,7.88,7.88,7.88,7.87,149000.0,1173394.0
000009.SZ,2026-08-04 11:23:00,7.87,7.88,7.88,7.87,94942.0,747659.54
000009.SZ,2026-08-04 11:24:00,7.88,7.87,7.88,7.87,92458.0,728106.46
000009.SZ,2026-08-04 11:25:00,7.88,7.89,7.89,7.87,761200.0,5995626.0
000009.SZ,2026-08-04 11:26:00,7.89,7.89,7.9,7.88,241700.0,1907301.0
000009.SZ,2026-08-04 11:27:00,7.9,7.89,7.9,7.89,118400.0,934561.0
000009.SZ,2026-08-04 11:28:00,7.89,7.89,7.89,7.88,100600.0,793683.0
000009.SZ,2026-08-04 11:29:00,7.88,7.89,7.89,7.88,73500.0,579461.0
000009.SZ,2026-08-04 11:30:00,7.88,7.89,7.89,7.88,116600.0,919093.0
000009.SZ,2026-08-04 13:01:00,7.89,7.9,7.9,7.88,492800.0,3886432.0
000009.SZ,2026-08-04 13:02:00,7.9,7.88,7.9,7.88,102200.0,806587.0
000009.SZ,2026-08-04 13:03:00,7.88,7.89,7.9,7.88,153000.0,1206971.0
000009.SZ,2026-08-04 13:04:00,7.9,7.89,7.9,7.89,258500.0,2040490.0
000009.SZ,2026-08-04 13:05:00,7.89,7.89,7.9,7.89,96400.0,760808.0
000009.SZ,2026-08-04 13:06:00,7.89,7.89,7.9,7.88,123600.0,975139.0
000009.SZ,2026-08-04 13:07:00,7.88,7.89,7.89,7.88,65600.0,517080.0
000009.SZ,2026-08-04 13:08:00,7.89,7.88,7.89,7.88,127600.0,1005725.0
000009.SZ,2026-08-04 13:09:00,7.89,7.88,7.89,7.88,62300.0,491063.0
000009.SZ,2026-08-04 13:10:00,7.88,7.88,7.89,7.88,250500.0,1975266.0
000009.SZ,2026-08-04 13:11:00,7.89,7.88,7.89,7.88,310300.0,2445853.0
000009.SZ,2026-08-04 13:12:00,7.89,7.89,7.9,7.89,109400.0,863209.0
000009.SZ,2026-08-04 13:13:00,7.89,7.88,7.9,7.88,81700.0,644629.0
000009.SZ,2026-08-04 13:14:00,7.88,7.88,7.89,7.88,56200.0,443270.0
000009.SZ,2026-08-04 13:15:00,7.88,7.9,7.9,7.88,161700.0,1275851.0
000009.SZ,2026-08-04 13:16:00,7.9,7.89,7.9,7.88,79400.0,626520.0
000009.SZ,2026-08-04 13:17:00,7.88,7.88,7.89,7.88,32500.0,256245.0
000009.SZ,2026-08-04 13:18:00,7.89,7.89,7.89,7.88,108200.0,853074.0
000009.SZ,2026-08-04 13:19:00,7.88,7.88,7.89,7.88,111000.0,874849.0
000009.SZ,2026-08-04 13:20:00,7.88,7.88,7.89,7.88,56600.0,446324.0
000009.SZ,2026-08-04 13:21:00,7.88,7.88,7.89,7.88,109500.0,863191.0
000009.SZ,2026-08-04 13:22:00,7.88,7.88,7.89,7.88,96500.0,760663.0
000009.SZ,2026-08-04 13:23:00,7.88,7.89,7.89,7.88,51500.0,405941.0
000009.SZ,2026-08-04 13:24:00,7.89,7.88,7.89,7.87,252800.0,1992232.0
000009.SZ,2026-08-04 13:25:00,7.88,7.87,7.88,7.87,93500.0,736338.0
000009.SZ,2026-08-04 13:26:00,7.88,7.88,7.88,7.87,215600.0,1697741.0
000009.SZ,2026-08-04 13:27:00,7.87,7.87,7.88,7.87,142200.0,1119932.0
000009.SZ,2026-08-04 13:28:00,7.88,7.88,7.88,7.87,374400.0,2947423.0
000009.SZ,2026-08-04 13:29:00,7.88,7.87,7.88,7.87,211200.0,1662813.0
000009.SZ,2026-08-04 13:30:00,7.87,7.87,7.88,7.87,131400.0,1034652.0
000009.SZ,2026-08-04 13:31:00,7.88,7.87,7.88,7.87,185100.0,1458013.0
000009.SZ,2026-08-04 13:32:00,7.88,7.87,7.88,7.87,86900.0,684259.0
000009.SZ,2026-08-04 13:33:00,7.87,7.89,7.89,7.87,510800.0,4025997.0
000009.SZ,2026-08-04 13:34:00,7.88,7.88,7.89,7.88,73000.0,575448.0
000009.SZ,2026-08-04 13:35:00,7.88,7.88,7.89,7.88,140800.0,1110189.0
000009.SZ,2026-08-04 13:36:00,7.88,7.89,7.89,7.88,172900.0,1363282.0
000009.SZ,2026-08-04 13:37:00,7.89,7.89,7.89,7.88,85000.0,670298.0
000009.SZ,2026-08-04 13:38:00,7.89,7.88,7.89,7.88,126100.0,994237.0
000009.SZ,2026-08-04 13:39:00,7.88,7.89,7.89,7.88,178900.0,1410576.0
000009.SZ,2026-08-04 13:40:00,7.88,7.88,7.89,7.88,85400.0,673372.0
000009.SZ,2026-08-04 13:41:00,7.88,7.88,7.89,7.88,322900.0,2544675.0
000009.SZ,2026-08-04 13:42:00,7.89,7.88,7.89,7.88,51900.0,409262.0
000009.SZ,2026-08-04 13:43:00,7.88,7.89,7.89,7.88,191400.0,1508535.0
000009.SZ,2026-08-04 13:44:00,7.88,7.89,7.89,7.88,116900.0,921755.0
000009.SZ,2026-08-04 13:45:00,7.89,7.88,7.89,7.88,100800.0,794935.0
000009.SZ,2026-08-04 13:46:00,7.88,7.88,7.89,7.88,133100.0,1049633.0
000009.SZ,2026-08-04 13:47:00,7.88,7.88,7.89,7.88,70700.0,557380.0
000009.SZ,2026-08-04 13:48:00,7.88,7.89,7.89,7.88,96600.0,761619.0
000009.SZ,2026-08-04 13:49:00,7.89,7.89,7.89,7.88,66700.0,525911.0
000009.SZ,2026-08-04 13:50:00,7.88,7.88,7.89,7.88,202600.0,1597479.0
000009.SZ,2026-08-04 13:51:00,7.88,7.89,7.89,7.88,97900.0,771706.0
000009.SZ,2026-08-04 13:52:00,7.88,7.88,7.89,7.88,359100.0,2832862.0
000009.SZ,2026-08-04 13:53:00,7.88,7.88,7.89,7.88,95300.0,751615.0
000009.SZ,2026-08-04 13:54:00,7.89,7.88,7.89,7.88,41100.0,324111.0
000009.SZ,2026-08-04 13:55:00,7.88,7.88,7.89,7.88,108200.0,853042.0
000009.SZ,2026-08-04 13:56:00,7.89,7.89,7.9,7.88,485100.0,3827282.0
000009.SZ,2026-08-04 13:57:00,7.9,7.9,7.9,7.89,43300.0,341921.0
000009.SZ,2026-08-04 13:58:00,7.89,7.89,7.9,7.89,155300.0,1225959.0
000009.SZ,2026-08-04 13:59:00,7.9,7.89,7.9,7.88,328300.0,2590693.0
000009.SZ,2026-08-04 14:00:00,7.88,7.89,7.9,7.88,324400.0,2559195.0
000009.SZ,2026-08-04 14:01:00,7.89,7.89,7.9,7.89,225300.0,1778159.0
000009.SZ,2026-08-04 14:02:00,7.9,7.9,7.9,7.89,98000.0,773639.0
000009.SZ,2026-08-04 14:03:00,7.89,7.89,7.9,7.88,330500.0,2606521.0
000009.SZ,2026-08-04 14:04:00,7.89,7.88,7.89,7.88,103900.0,819484.0
000009.SZ,2026-08-04 14:05:00,7.88,7.88,7.89,7.88,105700.0,833231.0
000009.SZ,2026-08-04 14:06:00,7.88,7.89,7.89,7.88,88300.0,695917.0
000009.SZ,2026-08-04 14:07:00,7.88,7.89,7.89,7.88,76800.0,605711.0
000009.SZ,2026-08-04 14:08:00,7.88,7.88,7.89,7.88,75700.0,596722.0
000009.SZ,2026-08-04 14:09:00,7.88,7.88,7.89,7.88,180600.0,1423604.0
000009.SZ,2026-08-04 14:10:00,7.88,7.88,7.89,7.88,218774.0,1724134.12
000009.SZ,2026-08-04 14:11:00,7.88,7.88,7.89,7.88,251900.0,1985255.0
000009.SZ,2026-08-04 14:12:00,7.89,7.88,7.89,7.88,88600.0,698610.0
000009.SZ,2026-08-04 14:13:00,7.88,7.88,7.89,7.88,85100.0,671052.0
000009.SZ,2026-08-04 14:14:00,7.88,7.88,7.89,7.88,477000.0,3758915.0
000009.SZ,2026-08-04 14:15:00,7.88,7.88,7.89,7.88,110400.0,870051.0
000009.SZ,2026-08-04 14:16:00,7.88,7.88,7.89,7.87,361153.0,2845880.11
000009.SZ,2026-08-04 14:17:00,7.88,7.87,7.88,7.87,129700.0,1021978.0
000009.SZ,2026-08-04 14:18:00,7.88,7.87,7.88,7.87,86900.0,684476.0
000009.SZ,2026-08-04 14:19:00,7.87,7.87,7.88,7.87,62500.0,492140.0
000009.SZ,2026-08-04 14:20:00,7.87,7.88,7.88,7.87,70700.0,556769.0
000009.SZ,2026-08-04 14:21:00,7.88,7.87,7.88,7.87,77700.0,611783.0
000009.SZ,2026-08-04 14:22:00,7.87,7.88,7.88,7.87,588347.0,4631649.36
000009.SZ,2026-08-04 14:23:00,7.87,7.88,7.88,7.87,96900.0,762946.0
000009.SZ,2026-08-04 14:24:00,7.87,7.87,7.88,7.87,53000.0,417362.0
000009.SZ,2026-08-04 14:25:00,7.88,7.88,7.88,7.87,215100.0,1694821.0
000009.SZ,2026-08-04 14:26:00,7.87,7.87,7.88,7.87,85700.0,675009.0
000009.SZ,2026-08-04 14:27:00,7.87,7.87,7.88,7.87,146200.0,1151620.0
000009.SZ,2026-08-04 14:28:00,7.87,7.88,7.88,7.87,281300.0,2216164.0
000009.SZ,2026-08-04 14:29:00,7.88,7.88,7.89,7.87,573700.0,4520941.06
000009.SZ,2026-08-04 14:30:00,7.89,7.88,7.89,7.88,120000.0,945719.0
000009.SZ,2026-08-04 14:31:00,7.89,7.87,7.89,7.87,544900.0,4290442.0
000009.SZ,2026-08-04 14:32:00,7.87,7.87,7.88,7.87,105300.0,829309.0
000009.SZ,2026-08-04 14:33:00,7.87,7.87,7.88,7.87,218900.0,1723174.0
000009.SZ,2026-08-04 14:34:00,7.87,7.88,7.88,7.87,108800.0,856550.0
000009.SZ,2026-08-04 14:35:00,7.87,7.88,7.88,7.87,145500.0,1145619.0
000009.SZ,2026-08-04 14:36:00,7.87,7.88,7.88,7.87,170900.0,1345647.0
000009.SZ,2026-08-04 14:37:00,7.87,7.87,7.88,7.87,219000.0,1724235.0
000009.SZ,2026-08-04 14:38:00,7.88,7.88,7.88,7.87,125100.0,985060.0
000009.SZ,2026-08-04 14:39:00,7.87,7.87,7.88,7.87,128100.0,1008824.0
000009.SZ,2026-08-04 14:40:00,7.87,7.87,7.88,7.87,136600.0,1075671.0
000009.SZ,2026-08-04 14:41:00,7.88,7.87,7.88,7.87,124600.0,981237.0
000009.SZ,2026-08-04 14:42:00,7.87,7.87,7.88,7.87,151900.0,1196063.0
000009.SZ,2026-08-04 14:43:00,7.87,7.87,7.88,7.87,444000.0,3495925.0
000009.SZ,2026-08-04 14:44:00,7.87,7.88,7.89,7.87,572921.0,4512899.48
000009.SZ,2026-08-04 14:45:00,7.88,7.89,7.89,7.88,199600.0,1573654.0
000009.SZ,2026-08-04 14:46:00,7.88,7.89,7.89,7.88,231600.0,1825859.0
000009.SZ,2026-08-04 14:47:00,7.88,7.88,7.89,7.88,179700.0,1416869.0
000009.SZ,2026-08-04 14:48:00,7.88,7.89,7.89,7.88,320800.0,2530439.0
000009.SZ,2026-08-04 14:49:00,7.88,7.9,7.9,7.88,1296300.0,10234022.0
000009.SZ,2026-08-04 14:50:00,7.9,7.9,7.91,7.89,397800.0,3142162.0
000009.SZ,2026-08-04 14:51:00,7.9,7.89,7.9,7.89,607200.0,4794720.0
000009.SZ,2026-08-04 14:52:00,7.89,7.89,7.9,7.89,417000.0,3291606.0
000009.SZ,2026-08-04 14:53:00,7.89,7.89,7.9,7.89,300200.0,2370736.0
000009.SZ,2026-08-04 14:54:00,7.89,7.9,7.9,7.89,331000.0,2612959.0
000009.SZ,2026-08-04 14:55:00,7.9,7.89,7.9,7.89,415800.0,3282886.0
000009.SZ,2026-08-04 14:56:00,7.9,7.9,7.9,7.89,625400.0,4937462.0
000009.SZ,2026-08-04 14:57:00,7.89,7.9,7.91,7.89,961396.0,7595627.4
000009.SZ,2026-08-04 14:58:00,7.9,7.9,7.9,7.9,0.0,0.0
000009.SZ,2026-08-04 14:59:00,7.9,7.9,7.9,7.9,0.0,0.0
000009.SZ,2026-08-04 15:00:00,7.91,7.91,7.91,7.91,954700.0,7551677.0
