ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-08-04 09:30:00,41.87,41.7,41.87,41.01,3776900.0,158084687.0
002827.SZ,2026-08-04 09:31:00,41.49,41.81,41.87,41.11,3553793.0,147876891.64
002827.SZ,2026-08-04 09:32:00,41.7,41.03,41.86,40.7,2307200.0,95627150.14
002827.SZ,2026-08-04 09:33:00,40.88,40.8,41.36,40.12,2059100.0,84043214.0
002827.SZ,2026-08-04 09:34:00,40.8,40.4,40.98,40.26,1548800.0,62936986.0
002827.SZ,2026-08-04 09:35:00,40.57,40.42,40.57,40.1,1903100.0,76785057.0
002827.SZ,2026-08-04 09:36:00,40.5,40.33,40.5,40.31,818600.0,33064909.0
002827.SZ,2026-08-04 09:37:00,40.37,40.64,40.96,40.37,1122885.0,45638966.25
002827.SZ,2026-08-04 09:38:00,40.78,40.37,40.78,40.02,1349500.0,54495184.0
002827.SZ,2026-08-04 09:39:00,40.38,39.98,40.51,39.9,666800.0,26826680.0
002827.SZ,2026-08-04 09:40:00,39.97,39.08,39.97,39.0,1421650.0,56198979.0
002827.SZ,2026-08-04 09:41:00,39.01,39.0,39.34,38.82,1350300.0,52862932.0
002827.SZ,2026-08-04 09:42:00,39.0,39.41,39.41,38.93,935850.0,36673319.5
002827.SZ,2026-08-04 09:43:00,39.48,39.52,39.88,39.44,778700.0,30848796.0
002827.SZ,2026-08-04 09:44:00,39.41,39.17,39.41,39.17,233700.0,9174120.0
002827.SZ,2026-08-04 09:45:00,39.17,39.01,39.17,39.01,402500.0,15716875.5
002827.SZ,2026-08-04 09:46:00,39.0,39.21,39.27,38.91,499600.0,19517797.0
002827.SZ,2026-08-04 09:47:00,39.28,39.39,39.5,39.28,439450.0,17286385.5
002827.SZ,2026-08-04 09:48:00,39.4,39.65,39.76,39.4,354217.0,14013569.48
002827.SZ,2026-08-04 09:49:00,39.62,39.78,39.81,39.57,323700.0,12857485.0
002827.SZ,2026-08-04 09:50:00,39.78,40.3,40.3,39.72,739100.0,29509703.0
002827.SZ,2026-08-04 09:51:00,40.35,40.16,40.44,40.14,296700.0,11954575.0
002827.SZ,2026-08-04 09:52:00,40.21,40.47,40.52,40.21,672950.0,27212882.0
002827.SZ,2026-08-04 09:53:00,40.45,40.21,40.45,40.2,222400.0,8955299.0
002827.SZ,2026-08-04 09:54:00,40.33,40.25,40.39,40.23,216900.0,8740414.0
002827.SZ,2026-08-04 09:55:00,40.29,40.28,40.35,40.28,142000.0,5722541.5
002827.SZ,2026-08-04 09:56:00,40.28,40.54,40.54,40.28,672150.0,27169840.5
002827.SZ,2026-08-04 09:57:00,40.52,40.43,40.52,40.4,162500.0,6575530.0
002827.SZ,2026-08-04 09:58:00,40.43,40.88,40.88,40.43,464300.0,18860447.0
002827.SZ,2026-08-04 09:59:00,40.88,40.95,41.0,40.88,350600.0,14360442.0
002827.SZ,2026-08-04 10:00:00,40.95,40.49,40.95,40.49,461500.0,18838420.0
002827.SZ,2026-08-04 10:01:00,40.4,40.34,40.48,40.3,149200.0,6025822.0
002827.SZ,2026-08-04 10:02:00,40.29,40.25,40.3,40.2,242000.0,9734016.0
002827.SZ,2026-08-04 10:03:00,40.25,40.15,40.25,40.02,117200.0,4700965.0
002827.SZ,2026-08-04 10:04:00,40.13,40.11,40.16,40.09,118600.0,4758925.0
002827.SZ,2026-08-04 10:05:00,40.09,40.16,40.16,40.09,189500.0,7601349.0
002827.SZ,2026-08-04 10:06:00,40.18,40.56,40.56,40.18,217200.0,8776108.0
002827.SZ,2026-08-04 10:07:00,40.49,40.51,40.6,40.45,246500.0,9991131.0
002827.SZ,2026-08-04 10:08:00,40.51,40.6,40.78,40.51,235000.0,9546760.0
002827.SZ,2026-08-04 10:09:00,40.54,40.39,40.59,40.36,56800.0,2298556.0
002827.SZ,2026-08-04 10:10:00,40.39,40.46,40.47,40.39,88100.0,3562905.0
002827.SZ,2026-08-04 10:11:00,40.45,40.42,40.47,40.42,119500.0,4833714.0
002827.SZ,2026-08-04 10:12:00,40.44,40.44,40.45,40.42,126200.0,5101573.0
002827.SZ,2026-08-04 10:13:00,40.44,40.4,40.44,40.4,61700.0,2493694.0
002827.SZ,2026-08-04 10:14:00,40.4,40.33,40.4,40.33,61700.0,2491796.0
002827.SZ,2026-08-04 10:15:00,40.35,40.29,40.36,40.27,134600.0,5426517.0
002827.SZ,2026-08-04 10:16:00,40.34,40.3,40.34,40.23,141300.0,5687652.0
002827.SZ,2026-08-04 10:17:00,40.3,40.08,40.32,40.0,106200.0,4267322.0
002827.SZ,2026-08-04 10:18:00,40.07,39.9,40.07,39.9,156700.0,6266190.0
002827.SZ,2026-08-04 10:19:00,39.91,39.91,39.99,39.84,137500.0,5487240.0
002827.SZ,2026-08-04 10:20:00,39.91,39.84,39.95,39.84,134300.0,5362807.0
002827.SZ,2026-08-04 10:21:00,39.82,39.94,39.94,39.81,157000.0,6255093.0
002827.SZ,2026-08-04 10:22:00,39.95,40.2,40.2,39.95,117950.0,4726886.0
002827.SZ,2026-08-04 10:23:00,40.2,40.34,40.34,40.11,216100.0,8682359.0
002827.SZ,2026-08-04 10:24:00,40.36,40.32,40.4,40.32,68900.0,2781134.0
002827.SZ,2026-08-04 10:25:00,40.36,40.36,40.44,40.36,167900.0,6782532.0
002827.SZ,2026-08-04 10:26:00,40.38,40.34,40.38,40.33,62400.0,2517405.0
002827.SZ,2026-08-04 10:27:00,40.34,40.3,40.34,40.3,110600.0,4460026.0
002827.SZ,2026-08-04 10:28:00,40.3,40.28,40.31,40.28,105800.0,4262072.0
002827.SZ,2026-08-04 10:29:00,40.29,40.47,40.49,40.28,234500.0,9471406.0
002827.SZ,2026-08-04 10:30:00,40.45,40.38,40.46,40.38,66400.0,2684172.0
002827.SZ,2026-08-04 10:31:00,40.38,40.41,40.42,40.37,248000.0,10017632.0
002827.SZ,2026-08-04 10:32:00,40.41,40.44,40.45,40.41,73900.0,2987957.0
002827.SZ,2026-08-04 10:33:00,40.43,40.62,40.62,40.43,370250.0,14998536.5
002827.SZ,2026-08-04 10:34:00,40.66,40.75,40.87,40.66,236500.0,9643691.0
002827.SZ,2026-08-04 10:35:00,40.76,40.75,40.78,40.7,107300.0,4371063.0
002827.SZ,2026-08-04 10:36:00,40.75,40.95,40.95,40.75,318150.0,13007196.0
002827.SZ,2026-08-04 10:37:00,40.97,41.06,41.06,40.97,674766.0,27662818.34
