ts_code,time,open,close,high,low,vol,amount
000820.SZ,2026-08-04 09:30:00,3.8,3.81,3.82,3.79,5133152.0,19517467.6
000820.SZ,2026-08-04 09:31:00,3.76,3.76,3.83,3.58,8250548.0,30644755.84
000820.SZ,2026-08-04 09:32:00,3.77,3.72,3.79,3.7,3615300.0,13554393.48
000820.SZ,2026-08-04 09:33:00,3.73,3.68,3.73,3.6,3479900.0,12735206.0
000820.SZ,2026-08-04 09:34:00,3.74,3.77,3.79,3.74,1706700.0,6435685.68
000820.SZ,2026-08-04 09:35:00,3.75,3.77,3.87,3.75,2426268.0,9252885.68
000820.SZ,2026-08-04 09:36:00,3.78,3.84,3.84,3.78,904100.0,3449511.0
000820.SZ,2026-08-04 09:37:00,3.85,3.89,3.92,3.85,2645400.0,10267486.0
000820.SZ,2026-08-04 09:38:00,3.89,3.88,3.89,3.84,2243200.0,8684846.0
000820.SZ,2026-08-04 09:39:00,3.88,3.87,3.9,3.87,1328500.0,5158668.0
000820.SZ,2026-08-04 09:40:00,3.87,3.91,3.95,3.85,3222374.0,12567923.9
000820.SZ,2026-08-04 09:41:00,3.91,3.87,3.91,3.87,1175100.0,4557857.0
000820.SZ,2026-08-04 09:42:00,3.87,3.85,3.87,3.85,417200.0,1610381.0
000820.SZ,2026-08-04 09:43:00,3.85,3.83,3.86,3.82,693600.0,2660641.0
000820.SZ,2026-08-04 09:44:00,3.82,3.75,3.85,3.73,862200.0,3262772.0
000820.SZ,2026-08-04 09:45:00,3.75,3.74,3.8,3.73,795800.0,2991987.0
000820.SZ,2026-08-04 09:46:00,3.76,3.72,3.76,3.7,1653100.0,6156850.0
000820.SZ,2026-08-04 09:47:00,3.72,3.74,3.74,3.72,562200.0,2095264.0
000820.SZ,2026-08-04 09:48:00,3.74,3.79,3.8,3.74,372300.0,1400931.0
000820.SZ,2026-08-04 09:49:00,3.79,3.8,3.8,3.77,613700.0,2324994.0
000820.SZ,2026-08-04 09:50:00,3.81,3.82,3.84,3.81,265000.0,1014065.0
000820.SZ,2026-08-04 09:51:00,3.82,3.82,3.83,3.8,586900.0,2239407.0
000820.SZ,2026-08-04 09:52:00,3.81,3.83,3.83,3.8,384100.0,1465562.0
000820.SZ,2026-08-04 09:53:00,3.81,3.81,3.83,3.81,254400.0,971692.0
000820.SZ,2026-08-04 09:54:00,3.82,3.81,3.82,3.8,363000.0,1382125.0
000820.SZ,2026-08-04 09:55:00,3.81,3.85,3.85,3.81,740119.0,2841250.86
000820.SZ,2026-08-04 09:56:00,3.85,3.84,3.85,3.84,286300.0,1100851.0
000820.SZ,2026-08-04 09:57:00,3.83,3.82,3.83,3.82,161695.0,618322.85
000820.SZ,2026-08-04 09:58:00,3.82,3.83,3.83,3.82,251400.0,961867.0
000820.SZ,2026-08-04 09:59:00,3.83,3.85,3.85,3.82,640805.0,2464173.1
000820.SZ,2026-08-04 10:00:00,3.86,3.86,3.86,3.85,275200.0,1059852.0
000820.SZ,2026-08-04 10:01:00,3.86,3.93,3.93,3.85,1658700.0,6460244.0
000820.SZ,2026-08-04 10:02:00,3.92,3.89,3.92,3.88,914400.0,3574391.0
000820.SZ,2026-08-04 10:03:00,3.9,3.95,3.95,3.9,903900.0,3547066.0
000820.SZ,2026-08-04 10:04:00,3.9,3.93,3.94,3.9,905400.0,3549871.0
000820.SZ,2026-08-04 10:05:00,3.92,3.96,3.96,3.92,776700.0,3058737.0
000820.SZ,2026-08-04 10:06:00,3.96,4.0,4.01,3.96,1243200.0,4955473.0
000820.SZ,2026-08-04 10:07:00,4.01,4.06,4.06,4.01,1542500.0,6214732.0
000820.SZ,2026-08-04 10:08:00,4.06,4.03,4.07,3.99,1310800.0,5289497.0
000820.SZ,2026-08-04 10:09:00,4.03,4.13,4.15,4.03,1310300.0,5355035.0
000820.SZ,2026-08-04 10:10:00,4.12,4.13,4.15,4.1,1325900.0,5470295.2
000820.SZ,2026-08-04 10:11:00,4.1,4.1,4.13,4.1,888080.0,3653777.4
000820.SZ,2026-08-04 10:12:00,4.09,4.0,4.09,4.0,632100.0,2561863.0
000820.SZ,2026-08-04 10:13:00,4.01,4.05,4.08,4.0,562200.0,2274300.0
000820.SZ,2026-08-04 10:14:00,4.05,4.02,4.05,4.0,428800.0,1722005.0
000820.SZ,2026-08-04 10:15:00,4.01,4.0,4.02,3.99,357100.0,1429581.0
000820.SZ,2026-08-04 10:16:00,3.99,3.96,3.99,3.96,366000.0,1454432.0
000820.SZ,2026-08-04 10:17:00,3.95,3.93,3.95,3.92,538500.0,2118903.0
000820.SZ,2026-08-04 10:18:00,3.92,3.97,3.97,3.92,315000.0,1240486.0
000820.SZ,2026-08-04 10:19:00,3.97,4.0,4.01,3.97,328180.0,1310650.2
000820.SZ,2026-08-04 10:20:00,4.01,3.97,4.01,3.97,242500.0,968479.0
000820.SZ,2026-08-04 10:21:00,3.97,3.98,3.98,3.96,160300.0,636779.0
000820.SZ,2026-08-04 10:22:00,3.97,3.98,3.98,3.97,135000.0,536938.0
000820.SZ,2026-08-04 10:23:00,3.98,3.99,4.0,3.98,103000.0,410818.0
000820.SZ,2026-08-04 10:24:00,3.99,3.98,3.99,3.98,81500.0,324525.0
000820.SZ,2026-08-04 10:25:00,3.97,3.99,3.99,3.97,88500.0,351967.0
000820.SZ,2026-08-04 10:26:00,3.99,3.98,3.99,3.98,107000.0,426680.0
000820.SZ,2026-08-04 10:27:00,3.98,3.98,3.99,3.97,143200.0,569755.0
000820.SZ,2026-08-04 10:28:00,3.97,3.97,3.98,3.97,51400.0,204242.0
000820.SZ,2026-08-04 10:29:00,3.97,3.97,3.98,3.96,308000.0,1223858.0
000820.SZ,2026-08-04 10:30:00,3.97,3.95,3.97,3.95,192700.0,763605.0
000820.SZ,2026-08-04 10:31:00,3.95,3.92,3.95,3.91,408200.0,1608762.0
000820.SZ,2026-08-04 10:32:00,3.92,3.93,3.93,3.91,248900.0,976976.0
000820.SZ,2026-08-04 10:33:00,3.93,3.94,3.94,3.93,195500.0,769272.0
000820.SZ,2026-08-04 10:34:00,3.94,3.96,3.96,3.93,134400.0,530293.0
000820.SZ,2026-08-04 10:35:00,3.96,3.95,3.97,3.95,126900.0,502454.0
000820.SZ,2026-08-04 10:36:00,3.95,3.96,3.96,3.95,121300.0,480238.0
000820.SZ,2026-08-04 10:37:00,3.96,3.95,3.96,3.95,71100.0,280996.0
000820.SZ,2026-08-04 10:38:00,3.96,3.94,3.96,3.94,137100.0,541328.0
000820.SZ,2026-08-04 10:39:00,3.95,3.95,3.95,3.94,42100.0,166098.0
000820.SZ,2026-08-04 10:40:00,3.94,3.94,3.95,3.94,20800.0,81972.0
000820.SZ,2026-08-04 10:41:00,3.95,3.95,3.95,3.94,67200.0,265290.0
000820.SZ,2026-08-04 10:42:00,3.94,3.94,3.95,3.94,65800.0,259534.0
000820.SZ,2026-08-04 10:43:00,3.94,3.94,3.95,3.94,43400.0,171111.0
000820.SZ,2026-08-04 10:44:00,3.94,3.94,3.95,3.94,61200.0,241153.0
000820.SZ,2026-08-04 10:45:00,3.94,3.93,3.94,3.93,77300.0,304312.0
000820.SZ,2026-08-04 10:46:00,3.93,3.93,3.93,3.92,156600.0,615106.0
000820.SZ,2026-08-04 10:47:00,3.92,3.94,3.94,3.92,162700.0,638938.0
000820.SZ,2026-08-04 10:48:00,3.94,3.94,3.94,3.92,51400.0,202405.0
000820.SZ,2026-08-04 10:49:00,3.92,3.92,3.94,3.92,30500.0,119664.0
000820.SZ,2026-08-04 10:50:00,3.92,3.94,3.94,3.92,242100.0,952548.0
000820.SZ,2026-08-04 10:51:00,3.94,3.93,3.94,3.93,30800.0,121299.0
000820.SZ,2026-08-04 10:52:00,3.94,3.94,3.94,3.93,35400.0,139391.0
000820.SZ,2026-08-04 10:53:00,3.93,3.92,3.94,3.92,65500.0,256997.0
000820.SZ,2026-08-04 10:54:00,3.92,3.88,3.92,3.88,670200.0,2610326.0
000820.SZ,2026-08-04 10:55:00,3.88,3.91,3.93,3.88,102500.0,400372.0
000820.SZ,2026-08-04 10:56:00,3.92,3.92,3.93,3.92,100800.0,395306.0
000820.SZ,2026-08-04 10:57:00,3.93,3.94,3.94,3.93,82000.0,322369.0
000820.SZ,2026-08-04 10:58:00,3.94,3.95,3.95,3.94,68000.0,267977.0
000820.SZ,2026-08-04 10:59:00,3.95,3.95,3.95,3.94,236100.0,932583.0
000820.SZ,2026-08-04 11:00:00,3.95,3.94,3.95,3.94,79300.0,312940.0
000820.SZ,2026-08-04 11:01:00,3.95,3.94,3.95,3.94,62300.0,245913.0
000820.SZ,2026-08-04 11:02:00,3.94,3.94,3.95,3.94,71400.0,281789.0
000820.SZ,2026-08-04 11:03:00,3.95,3.94,3.95,3.94,40300.0,159079.0
000820.SZ,2026-08-04 11:04:00,3.95,3.95,3.95,3.94,69700.0,275195.0
000820.SZ,2026-08-04 11:05:00,3.95,3.96,3.96,3.94,66100.0,261121.0
000820.SZ,2026-08-04 11:06:00,3.95,3.96,3.96,3.95,58100.0,229861.0
000820.SZ,2026-08-04 11:07:00,3.96,3.96,3.96,3.95,170200.0,673971.0
000820.SZ,2026-08-04 11:08:00,3.96,3.96,3.96,3.95,48800.0,193005.0
000820.SZ,2026-08-04 11:09:00,3.95,3.95,3.96,3.94,68800.0,271798.0
000820.SZ,2026-08-04 11:10:00,3.95,3.93,3.95,3.93,29300.0,115363.0
000820.SZ,2026-08-04 11:11:00,3.93,3.92,3.93,3.92,74900.0,294242.0
000820.SZ,2026-08-04 11:12:00,3.92,3.92,3.93,3.91,55400.0,217097.0
000820.SZ,2026-08-04 11:13:00,3.92,3.92,3.93,3.92,23100.0,90679.0
000820.SZ,2026-08-04 11:14:00,3.93,3.92,3.93,3.92,120600.0,473024.0
000820.SZ,2026-08-04 11:15:00,3.93,3.93,3.93,3.92,112300.0,440499.0
000820.SZ,2026-08-04 11:16:00,3.93,3.93,3.93,3.92,19900.0,78164.0
000820.SZ,2026-08-04 11:17:00,3.93,3.93,3.93,3.92,130500.0,512592.0
000820.SZ,2026-08-04 11:18:00,3.92,3.93,3.93,3.92,33700.0,132182.0
000820.SZ,2026-08-04 11:19:00,3.93,3.92,3.93,3.92,51500.0,202002.0
000820.SZ,2026-08-04 11:20:00,3.93,3.94,3.94,3.92,64300.0,252591.0
000820.SZ,2026-08-04 11:21:00,3.94,3.95,3.95,3.94,74800.0,295031.0
000820.SZ,2026-08-04 11:22:00,3.94,3.95,3.95,3.94,46400.0,183208.0
000820.SZ,2026-08-04 11:23:00,3.94,3.95,3.95,3.94,14700.0,57974.0
000820.SZ,2026-08-04 11:24:00,3.94,3.93,3.95,3.93,55300.0,217760.0
000820.SZ,2026-08-04 11:25:00,3.94,3.95,3.95,3.93,60200.0,236876.0
000820.SZ,2026-08-04 11:26:00,3.94,3.93,3.95,3.93,36600.0,144240.0
000820.SZ,2026-08-04 11:27:00,3.94,3.93,3.94,3.93,27500.0,108155.0
000820.SZ,2026-08-04 11:28:00,3.94,3.95,3.95,3.94,185400.0,732225.0
000820.SZ,2026-08-04 11:29:00,3.94,3.94,3.94,3.93,97900.0,385558.0
000820.SZ,2026-08-04 11:30:00,3.93,3.94,3.94,3.93,60300.0,237418.0
000820.SZ,2026-08-04 13:01:00,3.94,3.96,3.96,3.93,841600.0,3316659.0
000820.SZ,2026-08-04 13:02:00,3.96,3.93,3.96,3.92,174900.0,686693.0
000820.SZ,2026-08-04 13:03:00,3.93,3.93,3.94,3.93,26200.0,103106.0
000820.SZ,2026-08-04 13:04:00,3.93,3.92,3.93,3.92,50200.0,196998.0
000820.SZ,2026-08-04 13:05:00,3.93,3.94,3.94,3.93,41600.0,163663.0
000820.SZ,2026-08-04 13:06:00,3.95,3.95,3.95,3.93,60300.0,237872.0
000820.SZ,2026-08-04 13:07:00,3.95,3.97,3.97,3.95,98500.0,390218.0
