ts_code,time,open,close,high,low,vol,amount
603598.SH,2026-08-04 09:30:00,17.8,17.8,17.8,17.8,529700.0,9428660.0
603598.SH,2026-08-04 09:31:00,17.8,17.7,17.8,17.5,1265200.0,22342635.0
603598.SH,2026-08-04 09:32:00,17.65,17.81,17.98,17.65,1436800.0,25597125.0
603598.SH,2026-08-04 09:33:00,17.72,17.5,17.72,17.46,819100.0,14419519.0
603598.SH,2026-08-04 09:34:00,17.57,17.5,17.61,17.5,417300.0,7334399.0
603598.SH,2026-08-04 09:35:00,17.53,17.54,17.55,17.51,423300.0,7422631.0
603598.SH,2026-08-04 09:36:00,17.55,17.74,17.78,17.55,601400.0,10584664.0
603598.SH,2026-08-04 09:37:00,17.71,17.7,17.73,17.61,472900.0,8364797.0
603598.SH,2026-08-04 09:38:00,17.7,17.68,17.73,17.67,500400.0,8861765.0
603598.SH,2026-08-04 09:39:00,17.69,17.75,17.75,17.66,328000.0,5806323.0
603598.SH,2026-08-04 09:40:00,17.75,17.7,17.75,17.7,338800.0,6006017.0
603598.SH,2026-08-04 09:41:00,17.76,17.96,17.97,17.74,631500.0,11255599.0
603598.SH,2026-08-04 09:42:00,17.96,17.88,17.97,17.86,528500.0,9464827.0
603598.SH,2026-08-04 09:43:00,17.88,17.93,17.93,17.84,388900.0,6951425.0
603598.SH,2026-08-04 09:44:00,17.93,17.85,17.93,17.85,286700.0,5127324.0
603598.SH,2026-08-04 09:45:00,17.85,17.84,17.88,17.84,441800.0,7891946.0
603598.SH,2026-08-04 09:46:00,17.83,17.88,17.88,17.82,380002.0,6779531.0
603598.SH,2026-08-04 09:47:00,17.86,17.81,17.87,17.81,145100.0,2588839.0
603598.SH,2026-08-04 09:48:00,17.81,17.7,17.81,17.7,393200.0,6976686.0
603598.SH,2026-08-04 09:49:00,17.7,17.76,17.78,17.7,240300.0,4264771.0
603598.SH,2026-08-04 09:50:00,17.76,17.74,17.77,17.72,247200.0,4384778.0
603598.SH,2026-08-04 09:51:00,17.73,17.81,17.83,17.73,173300.0,3080948.0
603598.SH,2026-08-04 09:52:00,17.8,17.78,17.8,17.74,155800.0,2768656.0
603598.SH,2026-08-04 09:53:00,17.8,17.8,17.82,17.8,171600.0,3056005.0
603598.SH,2026-08-04 09:54:00,17.79,17.78,17.8,17.74,155200.0,2757931.0
603598.SH,2026-08-04 09:55:00,17.77,17.76,17.78,17.76,107800.0,1915174.0
603598.SH,2026-08-04 09:56:00,17.75,17.73,17.75,17.73,110400.0,1958314.0
603598.SH,2026-08-04 09:57:00,17.73,17.7,17.73,17.68,289600.0,5126113.0
603598.SH,2026-08-04 09:58:00,17.7,17.65,17.7,17.64,233700.0,4126818.0
603598.SH,2026-08-04 09:59:00,17.66,17.62,17.66,17.62,310500.0,5476623.0
603598.SH,2026-08-04 10:00:00,17.62,17.7,17.71,17.62,268000.0,4728775.0
603598.SH,2026-08-04 10:01:00,17.72,17.95,18.11,17.72,1078600.0,19358246.0
603598.SH,2026-08-04 10:02:00,17.92,18.05,18.14,17.89,559400.0,10064739.0
603598.SH,2026-08-04 10:03:00,18.04,18.09,18.16,18.04,723900.0,13107738.0
603598.SH,2026-08-04 10:04:00,18.11,18.07,18.11,18.07,494700.0,8953344.0
603598.SH,2026-08-04 10:05:00,18.04,18.11,18.11,18.04,265800.0,4799304.0
603598.SH,2026-08-04 10:06:00,18.12,18.22,18.29,18.12,941500.0,17153933.0
603598.SH,2026-08-04 10:07:00,18.21,18.27,18.27,18.18,593600.0,10816900.0
603598.SH,2026-08-04 10:08:00,18.29,18.3,18.37,18.29,1156600.0,21201904.0
603598.SH,2026-08-04 10:09:00,18.24,18.2,18.25,18.16,405100.0,7376983.0
603598.SH,2026-08-04 10:10:00,18.19,18.34,18.34,18.18,254100.0,4630286.0
603598.SH,2026-08-04 10:11:00,18.32,18.42,18.49,18.32,582500.0,10717669.0
603598.SH,2026-08-04 10:12:00,18.44,18.51,18.52,18.44,666800.0,12325761.0
603598.SH,2026-08-04 10:13:00,18.51,18.58,18.59,18.51,599600.0,11122166.0
603598.SH,2026-08-04 10:14:00,18.56,18.48,18.56,18.42,368000.0,6804860.0
603598.SH,2026-08-04 10:15:00,18.48,18.39,18.48,18.39,276700.0,5101151.0
603598.SH,2026-08-04 10:16:00,18.39,18.47,18.48,18.37,215400.0,3966256.0
603598.SH,2026-08-04 10:17:00,18.48,18.3,18.48,18.3,398800.0,7342983.0
603598.SH,2026-08-04 10:18:00,18.3,18.28,18.3,18.21,216800.0,3958047.0
603598.SH,2026-08-04 10:19:00,18.27,18.35,18.37,18.27,157800.0,2891288.0
603598.SH,2026-08-04 10:20:00,18.36,18.31,18.37,18.31,190000.0,3486721.0
603598.SH,2026-08-04 10:21:00,18.31,18.27,18.31,18.27,114000.0,2084601.0
603598.SH,2026-08-04 10:22:00,18.27,18.41,18.41,18.27,192100.0,3521467.0
603598.SH,2026-08-04 10:23:00,18.39,18.32,18.41,18.32,79700.0,1463479.0
603598.SH,2026-08-04 10:24:00,18.33,18.34,18.34,18.32,106700.0,1955185.0
603598.SH,2026-08-04 10:25:00,18.34,18.33,18.35,18.33,55000.0,1008784.0
603598.SH,2026-08-04 10:26:00,18.32,18.3,18.33,18.29,151600.0,2775837.0
603598.SH,2026-08-04 10:27:00,18.29,18.28,18.29,18.27,147300.0,2692161.0
603598.SH,2026-08-04 10:28:00,18.27,18.28,18.28,18.26,70200.0,1282421.0
603598.SH,2026-08-04 10:29:00,18.26,18.28,18.28,18.26,64500.0,1178579.0
603598.SH,2026-08-04 10:30:00,18.28,18.3,18.3,18.28,59200.0,1082475.0
603598.SH,2026-08-04 10:31:00,18.3,18.34,18.34,18.3,71700.0,1313590.0
603598.SH,2026-08-04 10:32:00,18.3,18.25,18.31,18.25,188700.0,3450666.0
603598.SH,2026-08-04 10:33:00,18.25,18.22,18.25,18.21,127400.0,2322431.0
603598.SH,2026-08-04 10:34:00,18.21,18.18,18.21,18.18,165200.0,3006468.0
603598.SH,2026-08-04 10:35:00,18.18,18.15,18.18,18.15,106800.0,1940502.0
603598.SH,2026-08-04 10:36:00,18.14,18.08,18.14,18.08,152900.0,2767527.0
603598.SH,2026-08-04 10:37:00,18.07,18.18,18.18,18.06,167000.0,3020734.0
603598.SH,2026-08-04 10:38:00,18.18,18.24,18.27,18.18,99600.0,1814181.0
603598.SH,2026-08-04 10:39:00,18.24,18.16,18.24,18.16,45400.0,825362.0
603598.SH,2026-08-04 10:40:00,18.16,18.17,18.18,18.16,84900.0,1542323.0
603598.SH,2026-08-04 10:41:00,18.17,18.2,18.2,18.17,78700.0,1431007.0
603598.SH,2026-08-04 10:42:00,18.2,18.17,18.21,18.16,137100.0,2492482.0
603598.SH,2026-08-04 10:43:00,18.17,18.18,18.18,18.15,111400.0,2023020.0
603598.SH,2026-08-04 10:44:00,18.16,18.17,18.17,18.15,47700.0,866301.0
603598.SH,2026-08-04 10:45:00,18.16,18.16,18.17,18.16,80100.0,1454846.0
603598.SH,2026-08-04 10:46:00,18.15,18.14,18.15,18.14,51400.0,932725.0
603598.SH,2026-08-04 10:47:00,18.14,18.15,18.16,18.13,81200.0,1473203.0
603598.SH,2026-08-04 10:48:00,18.15,18.19,18.19,18.15,47800.0,868457.0
603598.SH,2026-08-04 10:49:00,18.2,18.24,18.24,18.19,50400.0,918713.0
