ts_code,time,open,close,high,low,vol,amount
603336.SH,2026-08-04 09:30:00,9.83,9.83,9.83,9.83,653200.0,6420956.0
603336.SH,2026-08-04 09:31:00,9.86,9.98,10.0,9.86,855038.0,8481295.0
603336.SH,2026-08-04 09:32:00,9.99,9.97,10.06,9.93,1302000.0,12979013.0
603336.SH,2026-08-04 09:33:00,9.96,9.86,9.96,9.86,622900.0,6183467.0
603336.SH,2026-08-04 09:34:00,9.85,9.84,9.9,9.8,978900.0,9630181.0
603336.SH,2026-08-04 09:35:00,9.8,9.91,9.91,9.8,383700.0,3778960.0
603336.SH,2026-08-04 09:36:00,9.91,9.96,9.98,9.9,759400.0,7552018.0
603336.SH,2026-08-04 09:37:00,9.97,9.83,9.97,9.83,281900.0,2788777.0
603336.SH,2026-08-04 09:38:00,9.85,9.89,9.9,9.85,376200.0,3710486.0
603336.SH,2026-08-04 09:39:00,9.89,9.9,9.91,9.88,207600.0,2053580.0
603336.SH,2026-08-04 09:40:00,9.9,9.97,9.98,9.89,339000.0,3368700.0
603336.SH,2026-08-04 09:41:00,9.97,10.02,10.03,9.97,655500.0,6564709.0
603336.SH,2026-08-04 09:42:00,10.01,10.05,10.06,9.98,416725.0,4179021.0
603336.SH,2026-08-04 09:43:00,10.07,10.04,10.09,10.03,567100.0,5704759.0
603336.SH,2026-08-04 09:44:00,10.04,9.99,10.04,9.98,284500.0,2849326.0
603336.SH,2026-08-04 09:45:00,10.01,9.98,10.01,9.98,245000.0,2448417.0
603336.SH,2026-08-04 09:46:00,9.99,10.03,10.03,9.99,402030.0,4019349.0
603336.SH,2026-08-04 09:47:00,10.03,9.99,10.03,9.99,164300.0,1643862.0
603336.SH,2026-08-04 09:48:00,9.99,9.96,9.99,9.96,221200.0,2204756.0
603336.SH,2026-08-04 09:49:00,9.96,10.0,10.01,9.96,271300.0,2708264.0
603336.SH,2026-08-04 09:50:00,10.01,9.99,10.01,9.99,177200.0,1771948.0
603336.SH,2026-08-04 09:51:00,10.0,9.99,10.01,9.98,232900.0,2326500.0
603336.SH,2026-08-04 09:52:00,9.99,10.0,10.01,9.99,179400.0,1793344.0
603336.SH,2026-08-04 09:53:00,10.0,10.0,10.0,9.98,99000.0,989312.0
603336.SH,2026-08-04 09:54:00,10.01,10.03,10.03,10.0,194800.0,1950564.0
603336.SH,2026-08-04 09:55:00,10.03,10.03,10.05,10.03,200069.0,2008711.0
603336.SH,2026-08-04 09:56:00,10.02,10.03,10.04,10.01,153000.0,1533048.0
603336.SH,2026-08-04 09:57:00,10.03,10.01,10.03,10.01,76400.0,765673.0
603336.SH,2026-08-04 09:58:00,10.01,9.99,10.01,9.99,129500.0,1295479.0
603336.SH,2026-08-04 09:59:00,9.99,9.96,10.0,9.96,206100.0,2055580.0
603336.SH,2026-08-04 10:00:00,9.95,9.95,9.97,9.95,187300.0,1865708.0
603336.SH,2026-08-04 10:01:00,9.94,9.95,9.95,9.92,294700.0,2928887.0
603336.SH,2026-08-04 10:02:00,9.95,9.94,9.95,9.94,217600.0,2164336.0
603336.SH,2026-08-04 10:03:00,9.96,9.95,9.97,9.95,122000.0,1215379.0
603336.SH,2026-08-04 10:04:00,9.96,9.95,9.96,9.95,183000.0,1821986.0
603336.SH,2026-08-04 10:05:00,9.95,9.93,9.95,9.93,136100.0,1352057.0
603336.SH,2026-08-04 10:06:00,9.94,9.94,9.95,9.93,333400.0,3310451.0
603336.SH,2026-08-04 10:07:00,9.94,9.97,9.98,9.94,153900.0,1533710.0
603336.SH,2026-08-04 10:08:00,9.98,10.0,10.0,9.97,171500.0,1712077.0
603336.SH,2026-08-04 10:09:00,10.0,9.97,10.0,9.97,100500.0,1002730.0
603336.SH,2026-08-04 10:10:00,9.97,9.94,9.97,9.94,94700.0,943086.0
603336.SH,2026-08-04 10:11:00,9.95,9.98,9.98,9.95,144900.0,1443951.0
603336.SH,2026-08-04 10:12:00,9.99,9.99,9.99,9.96,132600.0,1323280.0
603336.SH,2026-08-04 10:13:00,10.0,9.99,10.0,9.98,173900.0,1737641.0
603336.SH,2026-08-04 10:14:00,9.98,10.06,10.09,9.98,726900.0,7306780.0
603336.SH,2026-08-04 10:15:00,10.06,10.04,10.07,10.03,130000.0,1306138.0
603336.SH,2026-08-04 10:16:00,10.04,10.02,10.05,10.0,80700.0,809449.0
603336.SH,2026-08-04 10:17:00,10.02,10.04,10.05,10.02,48200.0,483820.0
603336.SH,2026-08-04 10:18:00,10.04,10.0,10.04,10.0,65600.0,657744.0
603336.SH,2026-08-04 10:19:00,10.0,9.99,10.0,9.99,86700.0,866758.0
603336.SH,2026-08-04 10:20:00,9.99,10.0,10.0,9.98,144500.0,1444797.0
603336.SH,2026-08-04 10:21:00,10.01,10.04,10.05,10.01,37900.0,380347.0
603336.SH,2026-08-04 10:22:00,10.03,10.03,10.04,10.02,29700.0,297719.0
603336.SH,2026-08-04 10:23:00,10.03,10.02,10.03,10.02,24700.0,247583.0
603336.SH,2026-08-04 10:24:00,10.02,10.04,10.04,10.02,67000.0,672163.0
603336.SH,2026-08-04 10:25:00,10.04,10.02,10.04,10.02,34100.0,341866.0
603336.SH,2026-08-04 10:26:00,10.02,10.02,10.03,10.01,34700.0,347748.0
603336.SH,2026-08-04 10:27:00,10.02,10.02,10.03,10.02,34500.0,345923.0
603336.SH,2026-08-04 10:28:00,10.03,10.03,10.04,10.03,106200.0,1065882.0
603336.SH,2026-08-04 10:29:00,10.04,10.03,10.04,10.03,88600.0,889411.0
603336.SH,2026-08-04 10:30:00,10.04,10.05,10.06,10.04,160000.0,1607979.0
603336.SH,2026-08-04 10:31:00,10.05,10.1,10.1,10.05,411900.0,4148215.0
603336.SH,2026-08-04 10:32:00,10.1,10.07,10.12,10.07,125900.0,1270805.0
603336.SH,2026-08-04 10:33:00,10.07,10.04,10.07,10.04,69200.0,696059.0
603336.SH,2026-08-04 10:34:00,10.05,10.04,10.08,10.04,135600.0,1363892.0
603336.SH,2026-08-04 10:35:00,10.06,10.05,10.06,10.04,74600.0,749254.0
603336.SH,2026-08-04 10:36:00,10.05,10.04,10.06,10.04,88200.0,886425.0
603336.SH,2026-08-04 10:37:00,10.05,10.06,10.06,10.04,35800.0,359712.0
603336.SH,2026-08-04 10:38:00,10.06,10.07,10.07,10.06,135000.0,1359171.0
603336.SH,2026-08-04 10:39:00,10.06,10.06,10.06,10.05,50800.0,510909.0
603336.SH,2026-08-04 10:40:00,10.05,10.03,10.05,10.03,142400.0,1430538.0
603336.SH,2026-08-04 10:41:00,10.03,10.04,10.05,10.03,98200.0,986563.0
603336.SH,2026-08-04 10:42:00,10.04,10.05,10.05,10.04,118000.0,1185731.0
