ts_code,time,open,close,high,low,vol,amount
002131.SZ,2026-08-04 09:30:00,5.28,5.35,5.38,5.28,55565169.0,293956857.09
002131.SZ,2026-08-04 09:31:00,5.38,5.43,5.47,5.32,112092355.0,603086222.69
002131.SZ,2026-08-04 09:32:00,5.43,5.44,5.47,5.39,73540966.0,398864409.36
002131.SZ,2026-08-04 09:33:00,5.43,5.47,5.48,5.43,46493950.0,253164638.66
002131.SZ,2026-08-04 09:34:00,5.47,5.34,5.49,5.34,46861021.0,254432132.23
002131.SZ,2026-08-04 09:35:00,5.35,5.36,5.39,5.31,42011366.0,224707538.46
002131.SZ,2026-08-04 09:36:00,5.35,5.39,5.39,5.3,35950406.0,191775060.22
002131.SZ,2026-08-04 09:37:00,5.4,5.4,5.4,5.36,22951217.0,123545809.95
002131.SZ,2026-08-04 09:38:00,5.41,5.38,5.41,5.34,20453894.0,109738747.02
002131.SZ,2026-08-04 09:39:00,5.39,5.45,5.45,5.39,17927600.0,97327479.83
002131.SZ,2026-08-04 09:40:00,5.46,5.48,5.54,5.46,37345800.0,205671329.87
002131.SZ,2026-08-04 09:41:00,5.5,5.59,5.62,5.49,42226618.0,235204970.58
002131.SZ,2026-08-04 09:42:00,5.58,5.57,5.61,5.55,25555246.0,142691942.35
002131.SZ,2026-08-04 09:43:00,5.57,5.58,5.59,5.57,14462000.0,80713090.12
002131.SZ,2026-08-04 09:44:00,5.59,5.51,5.59,5.51,13567500.0,75434075.07
002131.SZ,2026-08-04 09:45:00,5.51,5.5,5.53,5.49,13434800.0,73974530.0
002131.SZ,2026-08-04 09:46:00,5.5,5.49,5.52,5.49,9229300.0,50778898.56
002131.SZ,2026-08-04 09:47:00,5.51,5.49,5.52,5.49,10821964.0,59578029.0
002131.SZ,2026-08-04 09:48:00,5.5,5.49,5.5,5.43,13595976.0,74143808.44
002131.SZ,2026-08-04 09:49:00,5.49,5.49,5.51,5.49,9011200.0,49495147.0
002131.SZ,2026-08-04 09:50:00,5.49,5.47,5.5,5.47,8909500.0,48842100.0
002131.SZ,2026-08-04 09:51:00,5.49,5.56,5.56,5.49,10286690.0,56863492.2
002131.SZ,2026-08-04 09:52:00,5.56,5.56,5.57,5.56,11675903.0,64844408.68
002131.SZ,2026-08-04 09:53:00,5.56,5.51,5.57,5.51,6301163.0,34890720.38
002131.SZ,2026-08-04 09:54:00,5.52,5.52,5.52,5.5,5404000.0,29770509.0
002131.SZ,2026-08-04 09:55:00,5.52,5.48,5.53,5.48,5075210.0,27908219.9
002131.SZ,2026-08-04 09:56:00,5.48,5.49,5.51,5.47,8265690.0,45367029.68
002131.SZ,2026-08-04 09:57:00,5.48,5.44,5.48,5.44,7957034.0,43443720.72
002131.SZ,2026-08-04 09:58:00,5.44,5.44,5.44,5.42,10393210.0,56430998.86
002131.SZ,2026-08-04 09:59:00,5.44,5.37,5.44,5.35,26295347.0,141603991.46
002131.SZ,2026-08-04 10:00:00,5.36,5.39,5.4,5.36,18232800.0,97995367.0
002131.SZ,2026-08-04 10:01:00,5.39,5.4,5.41,5.38,9028709.0,48680361.42
002131.SZ,2026-08-04 10:02:00,5.4,5.41,5.41,5.37,11086684.0,59694106.03
002131.SZ,2026-08-04 10:03:00,5.42,5.44,5.46,5.41,8001200.0,43503172.06
002131.SZ,2026-08-04 10:04:00,5.44,5.4,5.44,5.4,5388100.0,29162601.0
002131.SZ,2026-08-04 10:05:00,5.39,5.43,5.44,5.39,7983500.0,43289012.86
002131.SZ,2026-08-04 10:06:00,5.42,5.4,5.42,5.4,6053239.0,32739386.6
002131.SZ,2026-08-04 10:07:00,5.41,5.38,5.41,5.36,9484634.0,51027369.45
002131.SZ,2026-08-04 10:08:00,5.38,5.33,5.38,5.33,16372713.0,87623467.08
002131.SZ,2026-08-04 10:09:00,5.32,5.33,5.33,5.31,13548500.0,72095206.0
002131.SZ,2026-08-04 10:10:00,5.33,5.37,5.37,5.33,7665782.0,41052434.06
002131.SZ,2026-08-04 10:11:00,5.37,5.37,5.37,5.36,6470100.0,34702943.0
002131.SZ,2026-08-04 10:12:00,5.37,5.46,5.46,5.37,12655400.0,68678928.0
002131.SZ,2026-08-04 10:13:00,5.46,5.5,5.51,5.46,12845962.0,70585584.28
002131.SZ,2026-08-04 10:14:00,5.48,5.48,5.53,5.48,9349000.0,51442432.0
002131.SZ,2026-08-04 10:15:00,5.48,5.46,5.48,5.42,7597500.0,41425858.66
002131.SZ,2026-08-04 10:16:00,5.45,5.44,5.46,5.44,4066000.0,22146845.0
002131.SZ,2026-08-04 10:17:00,5.44,5.41,5.46,5.41,4752100.0,25818465.0
002131.SZ,2026-08-04 10:18:00,5.4,5.4,5.4,5.39,3000900.0,16198622.0
002131.SZ,2026-08-04 10:19:00,5.4,5.38,5.41,5.36,7452738.0,40106149.82
002131.SZ,2026-08-04 10:20:00,5.37,5.38,5.39,5.37,3797300.0,20435934.0
002131.SZ,2026-08-04 10:21:00,5.38,5.39,5.39,5.38,3943100.0,21214411.0
002131.SZ,2026-08-04 10:22:00,5.4,5.4,5.41,5.39,3744900.0,20223232.0
002131.SZ,2026-08-04 10:23:00,5.4,5.38,5.41,5.38,4078300.0,22008707.0
002131.SZ,2026-08-04 10:24:00,5.38,5.36,5.39,5.36,4807500.0,25856666.0
002131.SZ,2026-08-04 10:25:00,5.37,5.35,5.37,5.35,4838162.0,25928640.7
002131.SZ,2026-08-04 10:26:00,5.36,5.38,5.38,5.35,2620300.0,14064250.0
002131.SZ,2026-08-04 10:27:00,5.38,5.36,5.38,5.36,3728080.0,20010079.8
002131.SZ,2026-08-04 10:28:00,5.36,5.36,5.37,5.35,2967300.0,15913625.2
002131.SZ,2026-08-04 10:29:00,5.36,5.38,5.38,5.36,3300100.0,17738316.0
002131.SZ,2026-08-04 10:30:00,5.37,5.37,5.38,5.37,2896100.0,15568002.0
002131.SZ,2026-08-04 10:31:00,5.37,5.37,5.37,5.36,3218300.0,17262396.03
002131.SZ,2026-08-04 10:32:00,5.37,5.36,5.37,5.35,3519530.0,18855127.5
002131.SZ,2026-08-04 10:33:00,5.36,5.32,5.36,5.32,9441019.0,50433267.32
002131.SZ,2026-08-04 10:34:00,5.32,5.33,5.33,5.32,3995305.0,21292520.93
002131.SZ,2026-08-04 10:35:00,5.34,5.33,5.34,5.33,4574526.0,24401703.25
