ts_code,time,open,close,high,low,vol,amount
603115.SH,2026-08-04 09:30:00,65.0,65.0,65.0,65.0,23700.0,1540500.0
603115.SH,2026-08-04 09:31:00,64.55,64.46,65.09,63.29,184200.0,11820824.0
603115.SH,2026-08-04 09:32:00,64.5,65.97,66.66,64.23,356700.0,23286779.0
603115.SH,2026-08-04 09:33:00,66.25,66.33,66.55,65.98,303700.0,20109938.0
603115.SH,2026-08-04 09:34:00,66.3,65.46,66.3,65.43,157400.0,10351221.0
603115.SH,2026-08-04 09:35:00,65.66,66.02,66.02,65.58,220700.0,14509903.0
603115.SH,2026-08-04 09:36:00,65.93,65.19,66.07,65.19,186600.0,12277114.0
603115.SH,2026-08-04 09:37:00,65.13,65.42,65.5,65.13,104000.0,6794494.0
603115.SH,2026-08-04 09:38:00,65.52,65.48,65.6,65.28,49100.0,3216117.0
603115.SH,2026-08-04 09:39:00,65.4,64.7,65.4,64.57,53100.0,3448945.0
603115.SH,2026-08-04 09:40:00,64.61,64.57,64.64,64.53,30000.0,1936950.0
603115.SH,2026-08-04 09:41:00,64.59,64.63,64.88,64.47,54400.0,3521003.0
603115.SH,2026-08-04 09:42:00,64.71,64.9,64.9,64.46,71700.0,4631269.0
603115.SH,2026-08-04 09:43:00,64.81,65.36,65.36,64.74,57800.0,3762706.0
603115.SH,2026-08-04 09:44:00,65.46,65.5,65.5,65.21,61400.0,4014374.0
603115.SH,2026-08-04 09:45:00,65.38,65.57,65.58,65.37,35100.0,2297724.0
603115.SH,2026-08-04 09:46:00,65.6,65.39,65.7,65.33,81000.0,5305616.0
603115.SH,2026-08-04 09:47:00,65.4,67.42,67.48,65.4,310300.0,20681237.0
603115.SH,2026-08-04 09:48:00,67.44,66.9,67.5,66.9,181300.0,12189308.0
603115.SH,2026-08-04 09:49:00,66.97,66.81,67.19,66.81,87200.0,5844484.0
603115.SH,2026-08-04 09:50:00,66.5,67.28,67.28,66.5,101900.0,6828557.0
603115.SH,2026-08-04 09:51:00,67.32,67.86,67.88,67.15,201200.0,13575362.0
603115.SH,2026-08-04 09:52:00,67.71,67.5,67.85,67.42,76900.0,5198842.0
603115.SH,2026-08-04 09:53:00,67.53,67.38,67.74,67.38,95900.0,6487289.0
603115.SH,2026-08-04 09:54:00,67.58,67.66,67.77,67.48,50500.0,3415441.0
603115.SH,2026-08-04 09:55:00,67.57,67.79,67.79,67.57,53300.0,3610046.0
603115.SH,2026-08-04 09:56:00,67.82,68.18,68.2,67.71,105100.0,7142538.0
603115.SH,2026-08-04 09:57:00,68.1,68.12,68.38,68.1,98100.0,6688225.0
603115.SH,2026-08-04 09:58:00,68.14,68.3,68.41,68.14,53000.0,3617355.0
603115.SH,2026-08-04 09:59:00,68.31,68.38,68.49,68.15,46400.0,3170380.0
603115.SH,2026-08-04 10:00:00,68.39,68.0,68.5,67.9,78300.0,5337220.0
603115.SH,2026-08-04 10:01:00,67.87,68.31,68.61,67.87,237700.0,16248262.0
603115.SH,2026-08-04 10:02:00,68.29,68.25,68.76,68.25,123900.0,8491450.0
603115.SH,2026-08-04 10:03:00,68.39,68.03,68.39,68.01,65600.0,4472098.0
603115.SH,2026-08-04 10:04:00,68.04,68.15,68.25,68.04,42800.0,2916134.0
603115.SH,2026-08-04 10:05:00,68.09,68.19,68.25,68.09,54200.0,3696136.0
603115.SH,2026-08-04 10:06:00,68.1,68.06,68.15,67.87,108300.0,7365103.0
603115.SH,2026-08-04 10:07:00,68.07,68.32,68.32,67.87,65300.0,4448378.0
603115.SH,2026-08-04 10:08:00,68.13,68.6,68.62,67.99,67900.0,4634493.0
603115.SH,2026-08-04 10:09:00,68.51,68.44,68.6,68.42,30300.0,2076850.0
603115.SH,2026-08-04 10:10:00,68.52,68.41,68.56,68.4,23100.0,1582387.0
603115.SH,2026-08-04 10:11:00,68.4,68.27,68.4,68.15,84300.0,5757745.0
603115.SH,2026-08-04 10:12:00,68.27,68.28,68.36,68.18,44700.0,3052870.0
603115.SH,2026-08-04 10:13:00,68.3,67.92,68.3,67.91,89100.0,6065883.0
603115.SH,2026-08-04 10:14:00,68.07,67.75,68.07,67.59,89600.0,6076320.0
603115.SH,2026-08-04 10:15:00,67.69,67.73,67.73,67.43,67000.0,4532461.0
