ts_code,time,open,close,high,low,vol,amount
605178.SH,2026-08-04 13:33:00,58.67,58.68,58.71,58.67,23100.0,1355511.0
605178.SH,2026-08-04 13:34:00,58.69,58.6,58.69,58.6,22760.0,1335105.0
605178.SH,2026-08-04 13:35:00,58.6,58.5,58.61,58.5,26100.0,1529030.0
605178.SH,2026-08-04 13:36:00,58.5,58.54,58.56,58.5,10600.0,620386.0
605178.SH,2026-08-04 13:37:00,58.54,58.44,58.56,58.44,49700.0,2907758.0
605178.SH,2026-08-04 13:38:00,58.39,58.36,58.46,58.35,52400.0,3059658.0
605178.SH,2026-08-04 13:39:00,58.37,58.44,58.44,58.37,19500.0,1139108.0
605178.SH,2026-08-04 13:40:00,58.4,58.3,58.4,58.23,51200.0,2983669.0
605178.SH,2026-08-04 13:41:00,58.31,58.4,58.4,58.31,11100.0,647931.0
605178.SH,2026-08-04 13:42:00,58.39,58.46,58.5,58.39,6000.0,350501.0
605178.SH,2026-08-04 13:43:00,58.44,58.47,58.49,58.44,18000.0,1052565.0
605178.SH,2026-08-04 13:44:00,58.47,58.48,58.48,58.45,14500.0,847778.0
605178.SH,2026-08-04 13:45:00,58.44,58.36,58.45,58.36,12000.0,701099.0
605178.SH,2026-08-04 13:46:00,58.38,58.67,58.67,58.38,12440.0,728374.0
605178.SH,2026-08-04 13:47:00,58.65,58.84,58.84,58.65,13400.0,787471.0
605178.SH,2026-08-04 13:48:00,58.84,58.81,58.87,58.81,6000.0,353058.0
605178.SH,2026-08-04 13:49:00,58.77,58.83,58.9,58.76,10100.0,594267.0
605178.SH,2026-08-04 13:50:00,58.85,58.68,58.91,58.68,11000.0,646770.0
605178.SH,2026-08-04 13:51:00,58.68,58.62,58.68,58.6,5500.0,322648.0
605178.SH,2026-08-04 13:52:00,58.62,58.53,58.63,58.53,5700.0,333925.0
605178.SH,2026-08-04 13:53:00,58.5,58.56,58.58,58.5,44900.0,2627741.0
605178.SH,2026-08-04 13:54:00,58.57,58.67,58.68,58.57,6800.0,398745.0
605178.SH,2026-08-04 13:55:00,58.64,58.61,58.65,58.61,13100.0,768160.0
605178.SH,2026-08-04 13:56:00,58.61,58.62,58.64,58.6,10800.0,633141.0
605178.SH,2026-08-04 13:57:00,58.61,58.63,58.64,58.59,5600.0,328226.0
605178.SH,2026-08-04 13:58:00,58.61,58.57,58.61,58.56,13600.0,796566.0
605178.SH,2026-08-04 13:59:00,58.56,58.76,58.76,58.56,6700.0,392920.0
605178.SH,2026-08-04 14:00:00,58.68,58.7,58.76,58.68,6600.0,387762.0
605178.SH,2026-08-04 14:01:00,58.7,58.74,58.77,58.64,5100.0,299279.0
605178.SH,2026-08-04 14:02:00,58.68,58.77,58.77,58.67,9700.0,569892.0
605178.SH,2026-08-04 14:03:00,58.76,58.67,58.76,58.64,37500.0,2202875.0
605178.SH,2026-08-04 14:04:00,58.69,58.61,58.69,58.61,3900.0,228745.0
605178.SH,2026-08-04 14:05:00,58.62,58.64,58.72,58.61,9500.0,557228.0
605178.SH,2026-08-04 14:06:00,58.64,58.57,58.64,58.56,26100.0,1529417.0
605178.SH,2026-08-04 14:07:00,58.57,58.53,58.58,58.53,21600.0,1264677.0
605178.SH,2026-08-04 14:08:00,58.5,58.48,58.55,58.48,27300.0,1597148.0
605178.SH,2026-08-04 14:09:00,58.45,58.43,58.48,58.43,63900.0,3735037.0
605178.SH,2026-08-04 14:10:00,58.43,58.48,58.49,58.43,7100.0,415106.0
605178.SH,2026-08-04 14:11:00,58.43,58.4,58.46,58.4,24500.0,1431135.0
605178.SH,2026-08-04 14:12:00,58.41,58.38,58.45,58.38,12300.0,718462.0
605178.SH,2026-08-04 14:13:00,58.38,58.39,58.44,58.38,11200.0,654121.0
605178.SH,2026-08-04 14:14:00,58.37,58.37,58.41,58.37,2900.0,169297.0
605178.SH,2026-08-04 14:15:00,58.36,58.3,58.37,58.3,31600.0,1843687.0
605178.SH,2026-08-04 14:16:00,58.28,58.21,58.28,58.21,8800.0,512593.0
605178.SH,2026-08-04 14:17:00,58.21,58.18,58.3,58.18,34000.0,1978975.0
605178.SH,2026-08-04 14:18:00,58.2,58.18,58.21,58.18,9000.0,523708.0
605178.SH,2026-08-04 14:19:00,58.18,58.12,58.19,58.12,25600.0,1488798.0
605178.SH,2026-08-04 14:20:00,58.12,58.1,58.12,58.08,10200.0,592748.0
605178.SH,2026-08-04 14:21:00,58.1,58.13,58.18,58.1,27600.0,1604444.0
605178.SH,2026-08-04 14:22:00,58.13,58.04,58.15,58.04,14800.0,859985.0
605178.SH,2026-08-04 14:23:00,58.03,58.04,58.07,58.03,5500.0,319260.0
605178.SH,2026-08-04 14:24:00,58.04,58.07,58.07,58.04,4900.0,284457.0
605178.SH,2026-08-04 14:25:00,58.07,58.11,58.11,58.07,8300.0,482085.0
605178.SH,2026-08-04 14:26:00,58.1,58.1,58.13,58.1,14900.0,865776.0
605178.SH,2026-08-04 14:27:00,58.1,58.14,58.14,58.1,9200.0,534747.0
605178.SH,2026-08-04 14:28:00,58.12,58.26,58.26,58.12,17100.0,995575.0
605178.SH,2026-08-04 14:29:00,58.29,58.26,58.29,58.19,5300.0,308744.0
605178.SH,2026-08-04 14:30:00,58.24,58.17,58.24,58.17,5800.0,337621.0
605178.SH,2026-08-04 14:31:00,58.1,58.11,58.18,58.09,13400.0,779001.0
605178.SH,2026-08-04 14:32:00,58.11,58.1,58.11,58.05,15400.0,894491.0
605178.SH,2026-08-04 14:33:00,58.07,58.11,58.11,58.06,8500.0,493609.0
605178.SH,2026-08-04 14:34:00,58.11,58.11,58.11,58.06,8300.0,481983.0
605178.SH,2026-08-04 14:35:00,58.12,58.1,58.15,58.09,8600.0,499804.0
605178.SH,2026-08-04 14:36:00,58.09,58.12,58.12,58.09,7300.0,424146.0
605178.SH,2026-08-04 14:37:00,58.17,58.15,58.17,58.11,5500.0,319733.0
605178.SH,2026-08-04 14:38:00,58.14,58.14,58.18,58.12,11500.0,668798.0
605178.SH,2026-08-04 14:39:00,58.15,58.18,58.2,58.15,7900.0,459544.0
605178.SH,2026-08-04 14:40:00,58.16,58.13,58.17,58.12,9400.0,546465.0
605178.SH,2026-08-04 14:41:00,58.13,58.08,58.14,58.08,21200.0,1231858.0
605178.SH,2026-08-04 14:42:00,58.08,58.11,58.12,58.08,9300.0,540302.0
605178.SH,2026-08-04 14:43:00,58.11,58.11,58.12,58.11,15900.0,923935.0
605178.SH,2026-08-04 14:44:00,58.1,58.07,58.11,58.06,26100.0,1516076.0
605178.SH,2026-08-04 14:45:00,58.07,58.09,58.1,58.07,10000.0,580774.0
605178.SH,2026-08-04 14:46:00,58.09,58.12,58.12,58.09,16700.0,970399.0
605178.SH,2026-08-04 14:47:00,58.11,58.12,58.2,58.11,13700.0,796663.0
605178.SH,2026-08-04 14:48:00,58.13,58.16,58.18,58.11,25000.0,1453322.0
605178.SH,2026-08-04 14:49:00,58.13,58.13,58.14,58.1,19400.0,1127448.0
605178.SH,2026-08-04 14:50:00,58.11,58.1,58.13,58.1,12300.0,714757.0
605178.SH,2026-08-04 14:51:00,58.11,58.16,58.17,58.1,18400.0,1069436.0
605178.SH,2026-08-04 14:52:00,58.16,58.2,58.2,58.16,10800.0,628332.0
605178.SH,2026-08-04 14:53:00,58.2,58.2,58.2,58.17,19200.0,1117269.0
605178.SH,2026-08-04 14:54:00,58.18,58.24,58.3,58.17,17900.0,1042578.0
605178.SH,2026-08-04 14:55:00,58.23,58.3,58.31,58.23,13100.0,763384.0
605178.SH,2026-08-04 14:56:00,58.32,58.35,58.35,58.29,30300.0,1767091.0
605178.SH,2026-08-04 14:57:00,58.35,58.37,58.37,58.33,29200.0,1703986.0
605178.SH,2026-08-04 14:58:00,58.37,58.37,58.37,58.37,0.0,0.0
605178.SH,2026-08-04 14:59:00,58.37,58.37,58.37,58.37,0.0,0.0
605178.SH,2026-08-04 15:00:00,58.37,58.37,58.37,58.37,0.0,0.0
