ts_code,time,open,close,high,low,vol,amount
002197.SZ,2026-08-04 09:30:00,6.91,6.97,6.99,6.91,1765700.0,12217814.0
002197.SZ,2026-08-04 09:31:00,6.99,7.15,7.18,6.99,4300800.0,30373395.0
002197.SZ,2026-08-04 09:32:00,7.12,7.05,7.12,6.97,2352300.0,16544557.0
002197.SZ,2026-08-04 09:33:00,7.09,7.16,7.23,7.09,3475400.0,24909446.0
002197.SZ,2026-08-04 09:34:00,7.17,7.11,7.17,7.1,2153100.0,15334839.0
002197.SZ,2026-08-04 09:35:00,7.11,7.04,7.11,7.04,1336900.0,9447843.0
002197.SZ,2026-08-04 09:36:00,7.06,7.09,7.11,7.01,1890100.0,13366196.0
002197.SZ,2026-08-04 09:37:00,7.1,7.13,7.14,7.09,1007500.0,7173983.0
002197.SZ,2026-08-04 09:38:00,7.13,7.15,7.15,7.08,1555500.0,11065391.0
002197.SZ,2026-08-04 09:39:00,7.16,7.18,7.2,7.16,1650100.0,11849173.0
002197.SZ,2026-08-04 09:40:00,7.19,7.19,7.21,7.18,1114500.0,8016684.0
002197.SZ,2026-08-04 09:41:00,7.19,7.18,7.19,7.15,1193500.0,8550912.0
002197.SZ,2026-08-04 09:42:00,7.16,7.13,7.17,7.12,629900.0,4503291.0
002197.SZ,2026-08-04 09:43:00,7.11,7.14,7.16,7.11,536100.0,3827708.0
002197.SZ,2026-08-04 09:44:00,7.15,7.16,7.17,7.15,558800.0,4001113.0
002197.SZ,2026-08-04 09:45:00,7.16,7.14,7.16,7.13,535100.0,3821673.0
002197.SZ,2026-08-04 09:46:00,7.14,7.2,7.21,7.13,1238500.0,8905157.0
002197.SZ,2026-08-04 09:47:00,7.2,7.2,7.2,7.18,583500.0,4198118.0
002197.SZ,2026-08-04 09:48:00,7.2,7.17,7.2,7.16,580300.0,4170004.0
002197.SZ,2026-08-04 09:49:00,7.17,7.18,7.18,7.17,328600.0,2357969.0
