ts_code,time,open,close,high,low,vol,amount
002354.SZ,2026-08-04 09:30:00,7.29,7.35,7.4,7.28,17889500.0,130600586.0
002354.SZ,2026-08-04 09:31:00,7.4,7.53,7.56,7.37,29057160.0,216253130.2
002354.SZ,2026-08-04 09:32:00,7.56,7.41,7.59,7.34,27419900.0,204291138.44
002354.SZ,2026-08-04 09:33:00,7.42,7.4,7.42,7.33,16242300.0,119780865.06
002354.SZ,2026-08-04 09:34:00,7.39,7.34,7.4,7.32,12386584.0,91281186.28
002354.SZ,2026-08-04 09:35:00,7.34,7.35,7.36,7.33,10021300.0,73580230.23
002354.SZ,2026-08-04 09:36:00,7.34,7.33,7.34,7.24,21366100.0,155850445.96
002354.SZ,2026-08-04 09:37:00,7.35,7.4,7.4,7.35,8587138.0,63331879.79
002354.SZ,2026-08-04 09:38:00,7.4,7.43,7.43,7.4,6506479.0,48252129.6
002354.SZ,2026-08-04 09:39:00,7.42,7.5,7.5,7.4,8628460.0,64209300.0
002354.SZ,2026-08-04 09:40:00,7.56,7.48,7.56,7.46,12330300.0,92620209.0
002354.SZ,2026-08-04 09:41:00,7.48,7.52,7.52,7.44,8554932.0,64035813.32
002354.SZ,2026-08-04 09:42:00,7.52,7.46,7.52,7.45,5741678.0,42976792.44
002354.SZ,2026-08-04 09:43:00,7.46,7.47,7.49,7.45,6106400.0,45614002.0
002354.SZ,2026-08-04 09:44:00,7.46,7.41,7.46,7.41,4032200.0,29992825.9
002354.SZ,2026-08-04 09:45:00,7.42,7.4,7.42,7.4,4015840.0,29755046.4
002354.SZ,2026-08-04 09:46:00,7.42,7.44,7.48,7.42,4140791.0,30822995.15
002354.SZ,2026-08-04 09:47:00,7.44,7.45,7.45,7.41,6511500.0,48441020.0
002354.SZ,2026-08-04 09:48:00,7.45,7.44,7.45,7.4,2892200.0,21452752.0
002354.SZ,2026-08-04 09:49:00,7.43,7.43,7.45,7.41,2646282.0,19665411.08
002354.SZ,2026-08-04 09:50:00,7.44,7.47,7.47,7.43,3774081.0,28089240.02
002354.SZ,2026-08-04 09:51:00,7.47,7.48,7.5,7.47,4072400.0,30486013.0
002354.SZ,2026-08-04 09:52:00,7.48,7.48,7.5,7.47,2665300.0,19951720.0
002354.SZ,2026-08-04 09:53:00,7.49,7.45,7.49,7.45,2480400.0,18527935.0
002354.SZ,2026-08-04 09:54:00,7.45,7.46,7.46,7.44,2264200.0,16861580.0
002354.SZ,2026-08-04 09:55:00,7.45,7.44,7.45,7.42,2312800.0,17194481.64
002354.SZ,2026-08-04 09:56:00,7.44,7.44,7.44,7.43,2565300.0,19057320.0
002354.SZ,2026-08-04 09:57:00,7.43,7.4,7.44,7.4,4398800.0,32653357.19
002354.SZ,2026-08-04 09:58:00,7.39,7.38,7.43,7.38,5102700.0,37747506.57
002354.SZ,2026-08-04 09:59:00,7.38,7.35,7.39,7.35,4951919.0,36476979.22
002354.SZ,2026-08-04 10:00:00,7.35,7.38,7.38,7.33,3562523.0,26195189.47
002354.SZ,2026-08-04 10:01:00,7.38,7.4,7.41,7.38,2955500.0,21854165.0
002354.SZ,2026-08-04 10:02:00,7.4,7.42,7.42,7.39,3996900.0,29578262.0
002354.SZ,2026-08-04 10:03:00,7.46,7.48,7.48,7.45,3872400.0,28896233.0
002354.SZ,2026-08-04 10:04:00,7.48,7.48,7.48,7.45,2449600.0,18287519.0
002354.SZ,2026-08-04 10:05:00,7.47,7.48,7.48,7.47,2862800.0,21399342.0
002354.SZ,2026-08-04 10:06:00,7.48,7.48,7.5,7.48,3056100.0,22881528.03
002354.SZ,2026-08-04 10:07:00,7.48,7.53,7.53,7.48,7842697.0,58889552.53
002354.SZ,2026-08-04 10:08:00,7.51,7.51,7.53,7.5,4002100.0,30066182.0
002354.SZ,2026-08-04 10:09:00,7.51,7.5,7.52,7.5,2128000.0,15973712.0
002354.SZ,2026-08-04 10:10:00,7.5,7.49,7.5,7.48,1540300.0,11541124.0
002354.SZ,2026-08-04 10:11:00,7.49,7.54,7.55,7.49,4357834.0,32813637.02
002354.SZ,2026-08-04 10:12:00,7.53,7.56,7.58,7.53,6006100.0,45394826.0
002354.SZ,2026-08-04 10:13:00,7.57,7.59,7.62,7.57,7808800.0,59271640.0
002354.SZ,2026-08-04 10:14:00,7.58,7.55,7.6,7.55,5372200.0,40717885.0
002354.SZ,2026-08-04 10:15:00,7.55,7.54,7.55,7.53,1732500.0,13058256.0
002354.SZ,2026-08-04 10:16:00,7.52,7.53,7.53,7.51,1613100.0,12129840.0
002354.SZ,2026-08-04 10:17:00,7.53,7.47,7.53,7.47,2047300.0,15353955.0
002354.SZ,2026-08-04 10:18:00,7.48,7.49,7.5,7.47,1407000.0,10518595.0
002354.SZ,2026-08-04 10:19:00,7.49,7.48,7.49,7.48,2155700.0,16139095.2
002354.SZ,2026-08-04 10:20:00,7.49,7.48,7.49,7.48,1700200.0,12722197.0
002354.SZ,2026-08-04 10:21:00,7.48,7.49,7.49,7.47,1309400.0,9793078.0
002354.SZ,2026-08-04 10:22:00,7.49,7.5,7.52,7.49,1888790.0,14174123.2
002354.SZ,2026-08-04 10:23:00,7.5,7.48,7.51,7.48,1173500.0,8796875.0
002354.SZ,2026-08-04 10:24:00,7.48,7.47,7.49,7.46,1008810.0,7542565.8
002354.SZ,2026-08-04 10:25:00,7.47,7.48,7.49,7.46,1204986.0,9005422.46
002354.SZ,2026-08-04 10:26:00,7.47,7.49,7.49,7.47,887600.0,6636417.32
002354.SZ,2026-08-04 10:27:00,7.48,7.48,7.48,7.47,1097600.0,8202676.0
002354.SZ,2026-08-04 10:28:00,7.48,7.48,7.49,7.47,1278000.0,9559283.0
002354.SZ,2026-08-04 10:29:00,7.47,7.48,7.49,7.47,887700.0,6639358.0
002354.SZ,2026-08-04 10:30:00,7.5,7.47,7.51,7.47,2070868.0,15512348.28
002354.SZ,2026-08-04 10:31:00,7.48,7.46,7.48,7.46,1874932.0,14004215.67
002354.SZ,2026-08-04 10:32:00,7.46,7.45,7.46,7.45,1885704.0,14054560.84
002354.SZ,2026-08-04 10:33:00,7.45,7.45,7.46,7.45,842800.0,6280317.0
002354.SZ,2026-08-04 10:34:00,7.45,7.44,7.46,7.44,1134600.0,8454342.0
002354.SZ,2026-08-04 10:35:00,7.44,7.43,7.44,7.43,987700.0,7339934.0
002354.SZ,2026-08-04 10:36:00,7.43,7.45,7.45,7.43,981600.0,7297219.0
002354.SZ,2026-08-04 10:37:00,7.46,7.46,7.47,7.45,1669000.0,12448553.0
002354.SZ,2026-08-04 10:38:00,7.46,7.47,7.47,7.46,1062800.0,7934044.0
002354.SZ,2026-08-04 10:39:00,7.47,7.47,7.47,7.46,1021400.0,7622214.0
002354.SZ,2026-08-04 10:40:00,7.46,7.46,7.47,7.45,1163200.0,8675242.0
002354.SZ,2026-08-04 10:41:00,7.46,7.45,7.46,7.44,990600.0,7376000.0
002354.SZ,2026-08-04 10:42:00,7.48,7.45,7.48,7.45,1758800.0,13118643.0
002354.SZ,2026-08-04 10:43:00,7.45,7.45,7.45,7.44,787500.0,5857738.0
002354.SZ,2026-08-04 10:44:00,7.45,7.45,7.46,7.44,493600.0,3677836.0
002354.SZ,2026-08-04 10:45:00,7.46,7.45,7.47,7.45,1129641.0,8423984.45
002354.SZ,2026-08-04 10:46:00,7.45,7.44,7.45,7.44,559000.0,4162400.0
002354.SZ,2026-08-04 10:47:00,7.45,7.44,7.45,7.44,314300.0,2340221.0
