ts_code,time,open,close,high,low,vol,amount
603779.SH,2026-08-04 09:30:00,7.25,7.25,7.25,7.25,255600.0,1853100.0
603779.SH,2026-08-04 09:31:00,7.31,7.37,7.43,7.31,604800.0,4461166.0
603779.SH,2026-08-04 09:32:00,7.36,7.31,7.36,7.31,482900.0,3540787.0
603779.SH,2026-08-04 09:33:00,7.32,7.39,7.41,7.32,263200.0,1936889.0
603779.SH,2026-08-04 09:34:00,7.39,7.4,7.4,7.38,231200.0,1708681.0
603779.SH,2026-08-04 09:35:00,7.4,7.44,7.45,7.4,476800.0,3542557.0
603779.SH,2026-08-04 09:36:00,7.45,7.5,7.55,7.45,696300.0,5211699.0
603779.SH,2026-08-04 09:37:00,7.51,7.49,7.52,7.47,364900.0,2738258.0
603779.SH,2026-08-04 09:38:00,7.5,7.49,7.52,7.49,197400.0,1481194.0
603779.SH,2026-08-04 09:39:00,7.49,7.51,7.52,7.49,413300.0,3102760.0
603779.SH,2026-08-04 09:40:00,7.51,7.52,7.52,7.51,138700.0,1041876.0
603779.SH,2026-08-04 09:41:00,7.52,7.53,7.54,7.52,379100.0,2851719.0
603779.SH,2026-08-04 09:42:00,7.53,7.5,7.56,7.5,453400.0,3418549.0
603779.SH,2026-08-04 09:43:00,7.5,7.5,7.52,7.5,245600.0,1843604.0
603779.SH,2026-08-04 09:44:00,7.5,7.46,7.5,7.44,253700.0,1892113.0
603779.SH,2026-08-04 09:45:00,7.47,7.49,7.49,7.47,102000.0,762960.0
603779.SH,2026-08-04 09:46:00,7.5,7.5,7.5,7.49,68100.0,510771.0
603779.SH,2026-08-04 09:47:00,7.5,7.49,7.5,7.48,175700.0,1316064.0
603779.SH,2026-08-04 09:48:00,7.49,7.5,7.52,7.49,128200.0,962159.0
603779.SH,2026-08-04 09:49:00,7.5,7.5,7.51,7.49,92200.0,691538.0
603779.SH,2026-08-04 09:50:00,7.51,7.51,7.52,7.51,38800.0,291481.0
603779.SH,2026-08-04 09:51:00,7.51,7.51,7.52,7.5,56300.0,422846.0
603779.SH,2026-08-04 09:52:00,7.52,7.49,7.52,7.49,126300.0,946615.0
603779.SH,2026-08-04 09:53:00,7.49,7.5,7.5,7.49,69800.0,523309.0
603779.SH,2026-08-04 09:54:00,7.5,7.48,7.5,7.48,73100.0,547692.0
603779.SH,2026-08-04 09:55:00,7.48,7.48,7.49,7.48,79500.0,594671.0
603779.SH,2026-08-04 09:56:00,7.49,7.48,7.49,7.47,79000.0,591216.0
603779.SH,2026-08-04 09:57:00,7.49,7.48,7.49,7.48,50500.0,377783.0
603779.SH,2026-08-04 09:58:00,7.48,7.46,7.49,7.46,188000.0,1403031.0
603779.SH,2026-08-04 09:59:00,7.46,7.43,7.46,7.43,187200.0,1392857.0
603779.SH,2026-08-04 10:00:00,7.43,7.47,7.47,7.42,327600.0,2437100.0
603779.SH,2026-08-04 10:01:00,7.47,7.49,7.5,7.47,99300.0,743257.0
603779.SH,2026-08-04 10:02:00,7.5,7.47,7.5,7.47,371200.0,2778352.0
603779.SH,2026-08-04 10:03:00,7.47,7.46,7.47,7.45,100000.0,746160.0
603779.SH,2026-08-04 10:04:00,7.46,7.47,7.47,7.46,54800.0,408937.0
603779.SH,2026-08-04 10:05:00,7.47,7.49,7.5,7.47,111300.0,833063.0
603779.SH,2026-08-04 10:06:00,7.5,7.52,7.52,7.5,100700.0,755885.0
603779.SH,2026-08-04 10:07:00,7.51,7.49,7.51,7.49,150900.0,1131524.0
603779.SH,2026-08-04 10:08:00,7.49,7.48,7.49,7.48,17400.0,130286.0
603779.SH,2026-08-04 10:09:00,7.49,7.49,7.49,7.48,52400.0,392171.0
603779.SH,2026-08-04 10:10:00,7.49,7.49,7.49,7.48,175400.0,1312483.0
603779.SH,2026-08-04 10:11:00,7.49,7.5,7.5,7.49,77800.0,583479.0
603779.SH,2026-08-04 10:12:00,7.51,7.51,7.51,7.5,91500.0,686421.0
603779.SH,2026-08-04 10:13:00,7.5,7.5,7.51,7.5,78400.0,588231.0
603779.SH,2026-08-04 10:14:00,7.51,7.51,7.51,7.5,45600.0,342336.0
603779.SH,2026-08-04 10:15:00,7.51,7.5,7.51,7.5,36300.0,272386.0
603779.SH,2026-08-04 10:16:00,7.5,7.5,7.51,7.5,52500.0,393810.0
603779.SH,2026-08-04 10:17:00,7.5,7.5,7.51,7.5,42700.0,320262.0
603779.SH,2026-08-04 10:18:00,7.5,7.51,7.51,7.5,63500.0,476269.0
603779.SH,2026-08-04 10:19:00,7.5,7.52,7.52,7.5,145500.0,1092154.0
603779.SH,2026-08-04 10:20:00,7.52,7.51,7.52,7.51,19300.0,144973.0
603779.SH,2026-08-04 10:21:00,7.52,7.52,7.52,7.51,21200.0,159253.0
603779.SH,2026-08-04 10:22:00,7.52,7.52,7.53,7.51,153600.0,1155326.0
603779.SH,2026-08-04 10:23:00,7.53,7.52,7.53,7.52,58800.0,442621.0
603779.SH,2026-08-04 10:24:00,7.52,7.53,7.53,7.52,18100.0,136250.0
603779.SH,2026-08-04 10:25:00,7.53,7.52,7.53,7.52,26000.0,195754.0
603779.SH,2026-08-04 10:26:00,7.53,7.55,7.55,7.52,110600.0,833434.0
603779.SH,2026-08-04 10:27:00,7.54,7.52,7.55,7.51,267900.0,2017625.0
603779.SH,2026-08-04 10:28:00,7.52,7.52,7.53,7.52,92100.0,692688.0
603779.SH,2026-08-04 10:29:00,7.52,7.52,7.52,7.52,71600.0,538527.0
603779.SH,2026-08-04 10:30:00,7.51,7.52,7.52,7.51,27325.0,205338.0
603779.SH,2026-08-04 10:31:00,7.52,7.53,7.54,7.52,73100.0,550311.0
603779.SH,2026-08-04 10:32:00,7.52,7.52,7.53,7.52,70000.0,526399.0
603779.SH,2026-08-04 10:33:00,7.51,7.52,7.52,7.51,70500.0,529805.0
603779.SH,2026-08-04 10:34:00,7.53,7.52,7.53,7.52,33300.0,250592.0
603779.SH,2026-08-04 10:35:00,7.53,7.53,7.53,7.52,15800.0,118949.0
603779.SH,2026-08-04 10:36:00,7.52,7.51,7.53,7.51,53600.0,403155.0
603779.SH,2026-08-04 10:37:00,7.51,7.51,7.52,7.51,29700.0,223058.0
603779.SH,2026-08-04 10:38:00,7.51,7.54,7.54,7.51,112700.0,848100.0
