ts_code,time,open,close,high,low,vol,amount
002775.SZ,2026-08-04 09:30:00,3.91,3.91,3.91,3.91,325400.0,1272314.0
002775.SZ,2026-08-04 09:31:00,3.91,3.89,3.91,3.86,318300.0,1235518.0
002775.SZ,2026-08-04 09:32:00,3.88,3.86,3.88,3.85,338906.0,1309467.1
002775.SZ,2026-08-04 09:33:00,3.85,3.86,3.87,3.85,259200.0,999885.0
002775.SZ,2026-08-04 09:34:00,3.87,3.87,3.87,3.86,38400.0,148395.0
002775.SZ,2026-08-04 09:35:00,3.87,3.87,3.87,3.86,82400.0,318675.0
002775.SZ,2026-08-04 09:36:00,3.87,3.89,3.89,3.87,167700.0,650520.0
002775.SZ,2026-08-04 09:37:00,3.89,3.88,3.89,3.88,131200.0,509390.0
002775.SZ,2026-08-04 09:38:00,3.87,3.87,3.89,3.87,76800.0,297685.0
002775.SZ,2026-08-04 09:39:00,3.87,3.87,3.89,3.87,234200.0,908175.0
002775.SZ,2026-08-04 09:40:00,3.88,3.86,3.88,3.86,117100.0,453467.0
002775.SZ,2026-08-04 09:41:00,3.86,3.86,3.88,3.86,170500.0,659413.0
002775.SZ,2026-08-04 09:42:00,3.87,3.87,3.88,3.87,15500.0,60086.0
002775.SZ,2026-08-04 09:43:00,3.87,3.87,3.87,3.86,78900.0,305034.0
002775.SZ,2026-08-04 09:44:00,3.86,3.87,3.87,3.86,25300.0,97670.0
002775.SZ,2026-08-04 09:45:00,3.86,3.86,3.87,3.86,44500.0,171869.0
002775.SZ,2026-08-04 09:46:00,3.87,3.88,3.88,3.86,265500.0,1027289.0
002775.SZ,2026-08-04 09:47:00,3.88,3.87,3.88,3.87,46400.0,179884.0
002775.SZ,2026-08-04 09:48:00,3.87,3.87,3.88,3.87,36100.0,139771.0
002775.SZ,2026-08-04 09:49:00,3.87,3.87,3.88,3.86,208800.0,808136.0
002775.SZ,2026-08-04 09:50:00,3.87,3.86,3.87,3.86,118600.0,457862.0
002775.SZ,2026-08-04 09:51:00,3.86,3.86,3.87,3.86,80300.0,310052.0
002775.SZ,2026-08-04 09:52:00,3.86,3.88,3.88,3.86,375500.0,1452972.0
002775.SZ,2026-08-04 09:53:00,3.87,3.87,3.88,3.87,104900.0,406886.0
002775.SZ,2026-08-04 09:54:00,3.88,3.87,3.88,3.87,107600.0,416950.0
002775.SZ,2026-08-04 09:55:00,3.87,3.86,3.87,3.86,111000.0,429464.0
002775.SZ,2026-08-04 09:56:00,3.86,3.84,3.86,3.84,405794.0,1563266.9
002775.SZ,2026-08-04 09:57:00,3.85,3.85,3.86,3.84,247000.0,950505.0
002775.SZ,2026-08-04 09:58:00,3.85,3.84,3.86,3.84,124100.0,477166.0
002775.SZ,2026-08-04 09:59:00,3.84,3.83,3.84,3.82,463400.0,1776678.0
002775.SZ,2026-08-04 10:00:00,3.82,3.83,3.84,3.81,361400.0,1381096.0
002775.SZ,2026-08-04 10:01:00,3.84,3.86,3.86,3.84,201200.0,773385.0
002775.SZ,2026-08-04 10:02:00,3.86,3.85,3.86,3.85,126700.0,488474.0
002775.SZ,2026-08-04 10:03:00,3.86,3.84,3.86,3.84,52000.0,200205.0
002775.SZ,2026-08-04 10:04:00,3.85,3.85,3.85,3.85,62300.0,239424.0
002775.SZ,2026-08-04 10:05:00,3.86,3.86,3.86,3.85,84000.0,324111.0
002775.SZ,2026-08-04 10:06:00,3.86,3.85,3.86,3.85,56500.0,217875.0
002775.SZ,2026-08-04 10:07:00,3.85,3.85,3.86,3.85,50000.0,192729.0
002775.SZ,2026-08-04 10:08:00,3.85,3.85,3.86,3.85,40100.0,154391.0
002775.SZ,2026-08-04 10:09:00,3.86,3.84,3.86,3.83,143700.0,552773.0
002775.SZ,2026-08-04 10:10:00,3.84,3.83,3.84,3.83,49200.0,188590.0
002775.SZ,2026-08-04 10:11:00,3.84,3.84,3.85,3.83,211900.0,813467.0
002775.SZ,2026-08-04 10:12:00,3.84,3.84,3.85,3.84,113000.0,433987.0
002775.SZ,2026-08-04 10:13:00,3.84,3.85,3.85,3.84,48100.0,184840.0
002775.SZ,2026-08-04 10:14:00,3.85,3.84,3.85,3.84,21900.0,84113.0
002775.SZ,2026-08-04 10:15:00,3.84,3.84,3.85,3.84,61500.0,236411.0
002775.SZ,2026-08-04 10:16:00,3.84,3.85,3.85,3.84,44600.0,171683.0
002775.SZ,2026-08-04 10:17:00,3.86,3.85,3.86,3.85,8100.0,31237.0
002775.SZ,2026-08-04 10:18:00,3.85,3.85,3.86,3.85,36900.0,142075.0
002775.SZ,2026-08-04 10:19:00,3.86,3.85,3.86,3.85,22300.0,86050.0
002775.SZ,2026-08-04 10:20:00,3.86,3.86,3.86,3.85,14700.0,56731.0
002775.SZ,2026-08-04 10:21:00,3.86,3.85,3.86,3.85,33800.0,130345.0
002775.SZ,2026-08-04 10:22:00,3.86,3.85,3.86,3.85,4900.0,18874.0
002775.SZ,2026-08-04 10:23:00,3.85,3.85,3.85,3.85,12900.0,49665.0
002775.SZ,2026-08-04 10:24:00,3.86,3.85,3.86,3.85,21300.0,82006.0
002775.SZ,2026-08-04 10:25:00,3.86,3.85,3.86,3.85,6900.0,26632.0
002775.SZ,2026-08-04 10:26:00,3.86,3.86,3.86,3.85,13200.0,50931.0
002775.SZ,2026-08-04 10:27:00,3.86,3.86,3.86,3.85,8900.0,34295.0
002775.SZ,2026-08-04 10:28:00,3.86,3.86,3.86,3.85,13500.0,51998.0
002775.SZ,2026-08-04 10:29:00,3.86,3.85,3.86,3.85,22200.0,85550.0
002775.SZ,2026-08-04 10:30:00,3.86,3.86,3.86,3.85,31300.0,120668.0
002775.SZ,2026-08-04 10:31:00,3.85,3.86,3.86,3.85,13000.0,50084.0
002775.SZ,2026-08-04 10:32:00,3.86,3.85,3.86,3.85,65500.0,252184.0
