ts_code,time,open,close,high,low,vol,amount
603261.SH,2026-08-04 13:28:00,50.15,50.12,50.15,50.12,2700.0,135385.0
603261.SH,2026-08-04 13:29:00,50.11,49.95,50.11,49.95,36000.0,1799432.0
603261.SH,2026-08-04 13:30:00,49.97,49.9,49.97,49.9,29700.0,1483260.0
603261.SH,2026-08-04 13:31:00,49.9,50.02,50.02,49.9,8600.0,429314.0
603261.SH,2026-08-04 13:32:00,50.0,49.97,50.01,49.95,8700.0,434791.0
603261.SH,2026-08-04 13:33:00,49.93,50.0,50.0,49.93,21800.0,1089587.0
603261.SH,2026-08-04 13:34:00,50.0,50.0,50.05,49.96,10700.0,535046.0
603261.SH,2026-08-04 13:35:00,50.08,49.99,50.08,49.99,3700.0,185033.0
603261.SH,2026-08-04 13:36:00,50.0,49.99,50.0,49.95,1300.0,64971.0
603261.SH,2026-08-04 13:37:00,49.96,49.97,49.97,49.95,5200.0,259771.0
603261.SH,2026-08-04 13:38:00,49.97,49.92,49.98,49.92,17900.0,894088.0
603261.SH,2026-08-04 13:39:00,49.93,49.98,49.98,49.92,11300.0,564500.0
603261.SH,2026-08-04 13:40:00,49.96,50.0,50.0,49.94,12800.0,639748.0
603261.SH,2026-08-04 13:41:00,50.0,49.98,50.0,49.96,3800.0,189919.0
603261.SH,2026-08-04 13:42:00,49.98,49.9,49.98,49.9,17900.0,893760.0
603261.SH,2026-08-04 13:43:00,49.9,49.88,49.9,49.88,9400.0,469036.0
603261.SH,2026-08-04 13:44:00,49.88,49.85,49.88,49.84,11100.0,553423.0
603261.SH,2026-08-04 13:45:00,49.87,49.88,49.9,49.87,2300.0,114726.0
603261.SH,2026-08-04 13:46:00,49.89,49.85,49.9,49.85,9800.0,488624.0
603261.SH,2026-08-04 13:47:00,49.85,49.85,49.85,49.82,6800.0,339001.0
603261.SH,2026-08-04 13:48:00,49.85,49.85,49.85,49.83,3100.0,154536.0
603261.SH,2026-08-04 13:49:00,49.83,49.92,49.92,49.83,11900.0,593806.0
603261.SH,2026-08-04 13:50:00,49.92,49.81,49.92,49.81,16700.0,832184.0
603261.SH,2026-08-04 13:51:00,49.82,49.87,49.87,49.82,5500.0,274011.0
603261.SH,2026-08-04 13:52:00,49.87,49.84,49.87,49.83,7500.0,373881.0
603261.SH,2026-08-04 13:53:00,49.83,49.83,49.84,49.82,2700.0,134540.0
603261.SH,2026-08-04 13:54:00,49.84,49.82,49.85,49.82,23200.0,1155995.0
603261.SH,2026-08-04 13:55:00,49.82,49.85,49.85,49.82,4900.0,244221.0
603261.SH,2026-08-04 13:56:00,49.84,49.87,49.92,49.82,11500.0,573443.0
603261.SH,2026-08-04 13:57:00,49.87,49.84,49.87,49.83,4600.0,229346.0
603261.SH,2026-08-04 13:58:00,49.83,49.8,49.83,49.8,29400.0,1464299.0
603261.SH,2026-08-04 13:59:00,49.79,49.76,49.8,49.76,8622.0,429221.0
603261.SH,2026-08-04 14:00:00,49.76,49.72,49.76,49.7,4800.0,238681.0
603261.SH,2026-08-04 14:01:00,49.77,49.76,49.77,49.75,14878.0,740295.0
603261.SH,2026-08-04 14:02:00,49.76,49.63,49.76,49.58,23500.0,1167444.0
603261.SH,2026-08-04 14:03:00,49.63,49.62,49.68,49.61,5700.0,282847.0
603261.SH,2026-08-04 14:04:00,49.65,49.62,49.65,49.62,3700.0,183622.0
603261.SH,2026-08-04 14:05:00,49.64,49.68,49.68,49.62,3800.0,188625.0
603261.SH,2026-08-04 14:06:00,49.68,49.67,49.69,49.67,8700.0,432283.0
603261.SH,2026-08-04 14:07:00,49.67,49.69,49.69,49.67,5300.0,263321.0
603261.SH,2026-08-04 14:08:00,49.71,49.85,49.85,49.71,25400.0,1264978.0
603261.SH,2026-08-04 14:09:00,49.85,49.81,49.85,49.76,15700.0,781787.0
603261.SH,2026-08-04 14:10:00,49.81,49.86,49.88,49.79,12200.0,608070.0
603261.SH,2026-08-04 14:11:00,49.85,49.86,49.86,49.81,5900.0,294042.0
603261.SH,2026-08-04 14:12:00,49.86,49.87,49.87,49.82,8300.0,413872.0
603261.SH,2026-08-04 14:13:00,49.86,49.8,49.86,49.8,3700.0,184315.0
603261.SH,2026-08-04 14:14:00,49.8,49.78,49.8,49.77,3200.0,159297.0
603261.SH,2026-08-04 14:15:00,49.78,49.69,49.78,49.69,16400.0,815982.0
603261.SH,2026-08-04 14:16:00,49.69,49.68,49.72,49.68,8000.0,397571.0
603261.SH,2026-08-04 14:17:00,49.67,49.63,49.68,49.63,3000.0,148960.0
603261.SH,2026-08-04 14:18:00,49.64,49.61,49.64,49.61,11900.0,590481.0
603261.SH,2026-08-04 14:19:00,49.6,49.58,49.6,49.58,8600.0,426499.0
603261.SH,2026-08-04 14:20:00,49.58,49.59,49.59,49.54,10400.0,515618.0
603261.SH,2026-08-04 14:21:00,49.55,49.5,49.55,49.5,10300.0,509986.0
603261.SH,2026-08-04 14:22:00,49.51,49.5,49.53,49.5,6000.0,297025.0
603261.SH,2026-08-04 14:23:00,49.5,49.4,49.53,49.4,19500.0,965073.0
603261.SH,2026-08-04 14:24:00,49.4,49.46,49.46,49.4,13700.0,676998.0
603261.SH,2026-08-04 14:25:00,49.48,49.65,49.65,49.48,7800.0,386743.0
603261.SH,2026-08-04 14:26:00,49.68,49.69,49.7,49.61,7700.0,382490.0
603261.SH,2026-08-04 14:27:00,49.69,49.73,49.75,49.69,7000.0,348061.0
603261.SH,2026-08-04 14:28:00,49.7,49.67,49.7,49.67,4700.0,233478.0
603261.SH,2026-08-04 14:29:00,49.67,49.67,49.71,49.67,3600.0,178862.0
603261.SH,2026-08-04 14:30:00,49.65,49.6,49.65,49.6,3600.0,178590.0
603261.SH,2026-08-04 14:31:00,49.6,49.57,49.6,49.52,6600.0,327133.0
603261.SH,2026-08-04 14:32:00,49.56,49.61,49.61,49.56,4700.0,233084.0
603261.SH,2026-08-04 14:33:00,49.57,49.6,49.6,49.53,3300.0,163521.0
603261.SH,2026-08-04 14:34:00,49.55,49.49,49.55,49.49,13400.0,663526.0
603261.SH,2026-08-04 14:35:00,49.46,49.45,49.49,49.45,7500.0,370918.0
603261.SH,2026-08-04 14:36:00,49.45,49.46,49.46,49.43,5800.0,286714.0
603261.SH,2026-08-04 14:37:00,49.46,49.5,49.5,49.43,6500.0,321561.0
603261.SH,2026-08-04 14:38:00,49.5,49.53,49.54,49.5,19600.0,970823.0
603261.SH,2026-08-04 14:39:00,49.6,49.63,49.66,49.6,9800.0,486468.0
603261.SH,2026-08-04 14:40:00,49.62,49.63,49.63,49.58,5300.0,262911.0
603261.SH,2026-08-04 14:41:00,49.64,49.59,49.64,49.58,3800.0,188490.0
603261.SH,2026-08-04 14:42:00,49.59,49.63,49.63,49.59,12900.0,639903.0
603261.SH,2026-08-04 14:43:00,49.63,49.65,49.66,49.63,7000.0,347494.0
603261.SH,2026-08-04 14:44:00,49.64,49.69,49.69,49.64,9100.0,451834.0
603261.SH,2026-08-04 14:45:00,49.67,49.7,49.7,49.67,17300.0,859518.0
603261.SH,2026-08-04 14:46:00,49.7,49.8,49.8,49.67,29500.0,1466684.0
603261.SH,2026-08-04 14:47:00,49.8,49.8,49.83,49.77,7000.0,348519.0
603261.SH,2026-08-04 14:48:00,49.82,49.83,49.83,49.8,12300.0,612642.0
603261.SH,2026-08-04 14:49:00,49.81,49.87,49.87,49.8,15500.0,772732.0
603261.SH,2026-08-04 14:50:00,49.87,49.94,49.94,49.87,47100.0,2351445.0
603261.SH,2026-08-04 14:51:00,49.95,50.05,50.05,49.95,22300.0,1115061.0
603261.SH,2026-08-04 14:52:00,50.05,50.08,50.1,50.05,22700.0,1136853.0
603261.SH,2026-08-04 14:53:00,50.08,50.04,50.08,50.02,24300.0,1215797.0
603261.SH,2026-08-04 14:54:00,50.06,50.1,50.1,50.04,18200.0,911364.0
603261.SH,2026-08-04 14:55:00,50.18,50.15,50.2,50.1,20800.0,1043633.0
603261.SH,2026-08-04 14:56:00,50.19,50.14,50.19,50.11,26000.0,1303368.0
603261.SH,2026-08-04 14:57:00,50.14,50.39,50.39,50.12,56900.0,2855013.0
603261.SH,2026-08-04 14:58:00,50.1,50.1,50.1,50.1,11400.0,572166.0
603261.SH,2026-08-04 14:59:00,50.1,50.1,50.1,50.1,0.0,0.0
603261.SH,2026-08-04 15:00:00,49.85,49.85,49.85,49.85,101000.0,5034850.0
