ts_code,time,open,close,high,low,vol,amount
600791.SH,2026-08-04 09:30:00,6.84,6.84,6.84,6.84,199900.0,1367316.0
600791.SH,2026-08-04 09:31:00,6.85,6.69,6.86,6.63,475700.0,3215005.0
600791.SH,2026-08-04 09:32:00,6.7,6.69,6.7,6.61,513100.0,3415046.0
600791.SH,2026-08-04 09:33:00,6.69,6.65,6.69,6.65,223500.0,1491648.0
600791.SH,2026-08-04 09:34:00,6.66,6.67,6.69,6.66,168900.0,1127281.0
600791.SH,2026-08-04 09:35:00,6.67,6.7,6.7,6.67,156500.0,1044347.0
600791.SH,2026-08-04 09:36:00,6.7,6.77,6.77,6.7,324800.0,2184525.0
600791.SH,2026-08-04 09:37:00,6.77,6.77,6.78,6.76,197900.0,1339217.0
600791.SH,2026-08-04 09:38:00,6.77,6.78,6.79,6.76,150100.0,1016207.0
600791.SH,2026-08-04 09:39:00,6.77,6.76,6.78,6.75,197200.0,1334613.0
600791.SH,2026-08-04 09:40:00,6.75,6.79,6.79,6.75,123200.0,833689.0
600791.SH,2026-08-04 09:41:00,6.79,6.78,6.79,6.77,117400.0,796117.0
600791.SH,2026-08-04 09:42:00,6.78,6.76,6.78,6.76,95600.0,646894.0
600791.SH,2026-08-04 09:43:00,6.76,6.75,6.76,6.74,87600.0,591501.0
600791.SH,2026-08-04 09:44:00,6.76,6.76,6.77,6.75,108300.0,732057.0
600791.SH,2026-08-04 09:45:00,6.76,6.77,6.78,6.76,63800.0,431667.0
600791.SH,2026-08-04 09:46:00,6.78,6.74,6.78,6.74,63800.0,431013.0
600791.SH,2026-08-04 09:47:00,6.74,6.74,6.76,6.74,27000.0,182218.0
600791.SH,2026-08-04 09:48:00,6.76,6.76,6.77,6.75,109900.0,742636.0
600791.SH,2026-08-04 09:49:00,6.76,6.77,6.77,6.75,30300.0,204809.0
600791.SH,2026-08-04 09:50:00,6.76,6.78,6.78,6.76,39900.0,270379.0
600791.SH,2026-08-04 09:51:00,6.77,6.82,6.83,6.77,200800.0,1367208.0
600791.SH,2026-08-04 09:52:00,6.81,6.79,6.82,6.78,98000.0,666546.0
600791.SH,2026-08-04 09:53:00,6.79,6.77,6.79,6.77,81500.0,552824.0
600791.SH,2026-08-04 09:54:00,6.77,6.77,6.79,6.77,51100.0,346512.0
600791.SH,2026-08-04 09:55:00,6.77,6.79,6.79,6.77,29200.0,197981.0
600791.SH,2026-08-04 09:56:00,6.78,6.76,6.78,6.75,98900.0,669318.0
600791.SH,2026-08-04 09:57:00,6.75,6.76,6.77,6.75,83300.0,562863.0
600791.SH,2026-08-04 09:58:00,6.76,6.75,6.76,6.75,29100.0,196609.0
600791.SH,2026-08-04 09:59:00,6.74,6.72,6.74,6.71,59100.0,397384.0
600791.SH,2026-08-04 10:00:00,6.72,6.74,6.74,6.7,97000.0,651188.0
600791.SH,2026-08-04 10:01:00,6.73,6.73,6.74,6.72,63200.0,425316.0
600791.SH,2026-08-04 10:02:00,6.72,6.7,6.72,6.7,148300.0,996420.0
600791.SH,2026-08-04 10:03:00,6.71,6.68,6.71,6.68,96300.0,645270.0
600791.SH,2026-08-04 10:04:00,6.68,6.67,6.69,6.66,82000.0,546895.0
600791.SH,2026-08-04 10:05:00,6.67,6.68,6.69,6.67,50900.0,340028.0
600791.SH,2026-08-04 10:06:00,6.7,6.7,6.71,6.69,96500.0,645816.0
600791.SH,2026-08-04 10:07:00,6.7,6.69,6.7,6.68,59100.0,395316.0
600791.SH,2026-08-04 10:08:00,6.69,6.7,6.7,6.68,91200.0,610614.0
