ts_code,time,open,close,high,low,vol,amount
002963.SZ,2026-08-04 09:30:00,15.43,15.27,15.43,15.21,238800.0,3673075.0
002963.SZ,2026-08-04 09:31:00,15.19,14.7,15.19,14.62,639200.0,9487947.0
002963.SZ,2026-08-04 09:32:00,14.79,15.47,15.5,14.79,740700.0,11287451.0
002963.SZ,2026-08-04 09:33:00,15.35,15.68,15.9,15.35,1297500.0,20419901.0
002963.SZ,2026-08-04 09:34:00,15.62,15.79,15.79,15.38,433500.0,6749896.0
002963.SZ,2026-08-04 09:35:00,15.92,15.99,15.99,15.72,1531300.0,24404220.0
002963.SZ,2026-08-04 09:36:00,15.99,15.99,15.99,15.99,49400.0,789906.0
002963.SZ,2026-08-04 09:37:00,15.99,15.99,15.99,15.99,194600.0,3111654.0
002963.SZ,2026-08-04 09:38:00,15.99,15.99,15.99,15.99,102000.0,1630980.0
002963.SZ,2026-08-04 09:39:00,15.99,15.99,15.99,15.99,9100.0,145509.0
002963.SZ,2026-08-04 09:40:00,15.99,15.99,15.99,15.99,659700.0,10548603.0
002963.SZ,2026-08-04 09:41:00,15.99,15.99,15.99,15.99,21300.0,340587.0
002963.SZ,2026-08-04 09:42:00,15.99,15.99,15.99,15.99,4900.0,78351.0
002963.SZ,2026-08-04 09:43:00,15.99,15.99,15.99,15.99,1200.0,19188.0
002963.SZ,2026-08-04 09:44:00,15.99,15.99,15.99,15.99,3800.0,60762.0
002963.SZ,2026-08-04 09:45:00,15.99,15.99,15.99,15.99,11000.0,175890.0
002963.SZ,2026-08-04 09:46:00,15.99,15.99,15.99,15.99,4000.0,63960.0
002963.SZ,2026-08-04 09:47:00,15.99,15.99,15.99,15.99,300.0,4797.0
002963.SZ,2026-08-04 09:48:00,15.99,15.99,15.99,15.99,300.0,4797.0
002963.SZ,2026-08-04 09:49:00,15.99,15.99,15.99,15.99,2000.0,31980.0
002963.SZ,2026-08-04 09:50:00,15.99,15.99,15.99,15.99,1200.0,19188.0
002963.SZ,2026-08-04 09:51:00,15.99,15.99,15.99,15.99,900.0,14391.0
002963.SZ,2026-08-04 09:52:00,15.99,15.99,15.99,15.99,1500.0,23985.0
002963.SZ,2026-08-04 09:53:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 09:54:00,15.99,15.99,15.99,15.99,1800.0,28782.0
002963.SZ,2026-08-04 09:55:00,15.99,15.99,15.99,15.99,600.0,9594.0
002963.SZ,2026-08-04 09:56:00,15.99,15.99,15.99,15.99,200.0,3198.0
002963.SZ,2026-08-04 09:57:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 09:58:00,15.99,15.99,15.99,15.99,1000.0,15990.0
002963.SZ,2026-08-04 09:59:00,15.99,15.99,15.99,15.99,300.0,4797.0
002963.SZ,2026-08-04 10:00:00,15.99,15.99,15.99,15.99,1200.0,19188.0
002963.SZ,2026-08-04 10:01:00,15.99,15.99,15.99,15.99,1700.0,27183.0
002963.SZ,2026-08-04 10:02:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:03:00,15.99,15.99,15.99,15.99,800.0,12792.0
002963.SZ,2026-08-04 10:04:00,15.99,15.99,15.99,15.99,6300.0,100737.0
002963.SZ,2026-08-04 10:05:00,15.99,15.99,15.99,15.99,1100.0,17589.0
002963.SZ,2026-08-04 10:06:00,15.99,15.99,15.99,15.99,300.0,4797.0
002963.SZ,2026-08-04 10:07:00,15.99,15.99,15.99,15.99,13200.0,211068.0
002963.SZ,2026-08-04 10:08:00,15.99,15.99,15.99,15.99,1200.0,19188.0
002963.SZ,2026-08-04 10:09:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:10:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:11:00,15.99,15.99,15.99,15.99,300.0,4797.0
002963.SZ,2026-08-04 10:12:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:13:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:14:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:15:00,15.99,15.99,15.99,15.99,1100.0,17589.0
002963.SZ,2026-08-04 10:16:00,15.99,15.99,15.99,15.99,200.0,3198.0
002963.SZ,2026-08-04 10:17:00,15.99,15.99,15.99,15.99,200.0,3198.0
002963.SZ,2026-08-04 10:18:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:19:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:20:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:21:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:22:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:23:00,15.99,15.99,15.99,15.99,1100.0,17589.0
002963.SZ,2026-08-04 10:24:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:25:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:26:00,15.99,15.99,15.99,15.99,600.0,9594.0
002963.SZ,2026-08-04 10:27:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:28:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:29:00,15.99,15.99,15.99,15.99,400.0,6396.0
002963.SZ,2026-08-04 10:30:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:31:00,15.99,15.99,15.99,15.99,16100.0,257439.0
002963.SZ,2026-08-04 10:32:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:33:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:34:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:35:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:36:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:37:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:38:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:39:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:40:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:41:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:42:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:43:00,15.99,15.99,15.99,15.99,200.0,3198.0
002963.SZ,2026-08-04 10:44:00,15.99,15.99,15.99,15.99,200.0,3198.0
002963.SZ,2026-08-04 10:45:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:46:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:47:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:48:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:49:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:50:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:51:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:52:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:53:00,15.99,15.99,15.99,15.99,100.0,1599.0
002963.SZ,2026-08-04 10:54:00,15.99,15.99,15.99,15.99,400.0,6396.0
002963.SZ,2026-08-04 10:55:00,15.99,15.99,15.99,15.99,500.0,7995.0
002963.SZ,2026-08-04 10:56:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:57:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:58:00,15.99,15.99,15.99,15.99,0.0,0.0
002963.SZ,2026-08-04 10:59:00,15.99,15.99,15.99,15.99,300.0,4797.0
002963.SZ,2026-08-04 11:00:00,15.99,15.99,15.99,15.99,0.0,0.0
