ts_code,time,open,close,high,low,vol,amount
603682.SH,2026-08-04 09:30:00,10.3,10.3,10.3,10.3,1956700.0,20154010.0
603682.SH,2026-08-04 09:31:00,10.35,10.29,10.44,10.03,5323200.0,54687473.0
603682.SH,2026-08-04 09:32:00,10.29,10.34,10.4,10.29,1593000.0,16480697.0
603682.SH,2026-08-04 09:33:00,10.31,10.06,10.32,10.05,1326500.0,13501126.0
603682.SH,2026-08-04 09:34:00,10.07,10.01,10.21,10.0,2411900.0,24273457.0
603682.SH,2026-08-04 09:35:00,10.0,9.95,10.0,9.87,1482900.0,14730846.0
603682.SH,2026-08-04 09:36:00,10.03,10.13,10.13,9.97,2040100.0,20411589.0
603682.SH,2026-08-04 09:37:00,10.12,10.01,10.13,10.0,706800.0,7101442.0
603682.SH,2026-08-04 09:38:00,10.04,10.03,10.08,10.03,653100.0,6561509.0
603682.SH,2026-08-04 09:39:00,10.03,9.9,10.03,9.9,597700.0,5963013.0
603682.SH,2026-08-04 09:40:00,9.9,9.8,9.92,9.75,1128200.0,11122860.0
603682.SH,2026-08-04 09:41:00,9.8,9.87,9.93,9.8,1331200.0,13107686.0
603682.SH,2026-08-04 09:42:00,9.88,9.81,9.88,9.8,632800.0,6225165.0
603682.SH,2026-08-04 09:43:00,9.85,9.87,9.88,9.84,566500.0,5590492.0
603682.SH,2026-08-04 09:44:00,9.85,9.88,9.88,9.8,464300.0,4569455.0
603682.SH,2026-08-04 09:45:00,9.85,9.82,9.86,9.82,547700.0,5381689.0
603682.SH,2026-08-04 09:46:00,9.81,9.8,9.84,9.78,355800.0,3490539.0
603682.SH,2026-08-04 09:47:00,9.78,9.82,9.82,9.75,492400.0,4812389.0
603682.SH,2026-08-04 09:48:00,9.82,9.89,9.9,9.82,515400.0,5076230.0
603682.SH,2026-08-04 09:49:00,9.89,9.89,9.91,9.87,263300.0,2603728.0
603682.SH,2026-08-04 09:50:00,9.89,9.92,9.92,9.88,131900.0,1305551.0
603682.SH,2026-08-04 09:51:00,9.91,9.99,9.99,9.91,563500.0,5607753.0
603682.SH,2026-08-04 09:52:00,10.01,10.06,10.11,10.0,565200.0,5687034.0
603682.SH,2026-08-04 09:53:00,10.05,9.98,10.05,9.97,285100.0,2851491.0
603682.SH,2026-08-04 09:54:00,9.98,10.02,10.02,9.98,169600.0,1692846.0
603682.SH,2026-08-04 09:55:00,10.02,10.08,10.1,10.02,632600.0,6371182.0
603682.SH,2026-08-04 09:56:00,10.08,10.16,10.16,10.08,347700.0,3517833.0
603682.SH,2026-08-04 09:57:00,10.13,10.13,10.2,10.13,434500.0,4409970.0
603682.SH,2026-08-04 09:58:00,10.13,10.09,10.13,10.09,223900.0,2265690.0
603682.SH,2026-08-04 09:59:00,10.1,9.99,10.1,9.99,175200.0,1760527.0
603682.SH,2026-08-04 10:00:00,9.99,10.02,10.02,9.97,110900.0,1108827.0
603682.SH,2026-08-04 10:01:00,10.02,10.01,10.05,10.0,332700.0,3332653.0
603682.SH,2026-08-04 10:02:00,10.01,9.97,10.01,9.91,329700.0,3288586.0
603682.SH,2026-08-04 10:03:00,9.96,9.98,10.0,9.96,222500.0,2221187.0
603682.SH,2026-08-04 10:04:00,9.98,9.93,9.98,9.92,258500.0,2569813.0
603682.SH,2026-08-04 10:05:00,9.94,9.95,9.97,9.93,166900.0,1659074.0
603682.SH,2026-08-04 10:06:00,9.94,9.91,9.94,9.9,111800.0,1108357.0
603682.SH,2026-08-04 10:07:00,9.89,9.89,9.89,9.87,192500.0,1901676.0
603682.SH,2026-08-04 10:08:00,9.88,9.91,9.91,9.88,164400.0,1624643.0
603682.SH,2026-08-04 10:09:00,9.88,9.86,9.88,9.86,160000.0,1579822.0
603682.SH,2026-08-04 10:10:00,9.87,9.95,9.95,9.87,522400.0,5173798.0
603682.SH,2026-08-04 10:11:00,9.96,10.0,10.01,9.96,130400.0,1301850.0
603682.SH,2026-08-04 10:12:00,10.0,9.99,10.01,9.99,78000.0,780046.0
603682.SH,2026-08-04 10:13:00,9.99,9.97,9.99,9.97,160300.0,1600710.0
603682.SH,2026-08-04 10:14:00,9.97,9.97,9.98,9.97,127300.0,1269612.0
603682.SH,2026-08-04 10:15:00,9.96,9.97,9.97,9.95,145600.0,1450633.0
603682.SH,2026-08-04 10:16:00,9.97,9.99,9.99,9.97,91500.0,913331.0
603682.SH,2026-08-04 10:17:00,9.98,9.92,9.98,9.91,306300.0,3049659.0
603682.SH,2026-08-04 10:18:00,9.92,9.96,9.96,9.92,95500.0,948783.0
603682.SH,2026-08-04 10:19:00,9.96,9.97,9.97,9.95,109900.0,1093870.0
603682.SH,2026-08-04 10:20:00,9.97,9.95,9.97,9.95,50400.0,501913.0
603682.SH,2026-08-04 10:21:00,9.95,9.95,9.95,9.94,92100.0,916075.0
603682.SH,2026-08-04 10:22:00,9.96,9.96,9.96,9.95,27000.0,268806.0
603682.SH,2026-08-04 10:23:00,9.95,9.93,9.95,9.92,129100.0,1283408.0
603682.SH,2026-08-04 10:24:00,9.92,9.91,9.93,9.9,109200.0,1082474.0
603682.SH,2026-08-04 10:25:00,9.91,9.91,9.91,9.9,166900.0,1652732.0
603682.SH,2026-08-04 10:26:00,9.91,9.94,9.94,9.91,61800.0,613310.0
603682.SH,2026-08-04 10:27:00,9.94,9.93,9.94,9.92,141100.0,1401174.0
603682.SH,2026-08-04 10:28:00,9.92,9.94,9.94,9.92,40300.0,399957.0
603682.SH,2026-08-04 10:29:00,9.94,9.95,9.97,9.94,104500.0,1039734.0
603682.SH,2026-08-04 10:30:00,9.95,9.92,9.95,9.89,347100.0,3441592.0
603682.SH,2026-08-04 10:31:00,9.93,9.93,9.93,9.91,104000.0,1031805.0
603682.SH,2026-08-04 10:32:00,9.92,9.94,9.95,9.91,159800.0,1587235.0
603682.SH,2026-08-04 10:33:00,9.95,9.94,9.95,9.94,49300.0,490211.0
603682.SH,2026-08-04 10:34:00,9.94,9.95,9.95,9.94,23900.0,237713.0
603682.SH,2026-08-04 10:35:00,9.96,9.96,9.97,9.95,32300.0,321655.0
603682.SH,2026-08-04 10:36:00,9.96,9.94,9.96,9.94,73000.0,725965.0
603682.SH,2026-08-04 10:37:00,9.95,9.94,9.95,9.93,45800.0,455171.0
603682.SH,2026-08-04 10:38:00,9.94,9.94,9.94,9.92,98900.0,981824.0
603682.SH,2026-08-04 10:39:00,9.93,9.96,9.97,9.93,138300.0,1376576.0
603682.SH,2026-08-04 10:40:00,9.97,9.96,9.98,9.96,66200.0,659962.0
603682.SH,2026-08-04 10:41:00,9.97,9.99,9.99,9.97,66400.0,662504.0
603682.SH,2026-08-04 10:42:00,9.99,9.93,9.99,9.92,240600.0,2393640.0
603682.SH,2026-08-04 10:43:00,9.93,9.92,9.94,9.91,165100.0,1638051.0
603682.SH,2026-08-04 10:44:00,9.92,9.92,9.93,9.92,111200.0,1103395.0
603682.SH,2026-08-04 10:45:00,9.91,9.92,9.92,9.91,76300.0,756480.0
603682.SH,2026-08-04 10:46:00,9.92,9.91,9.92,9.89,524700.0,5197478.0
603682.SH,2026-08-04 10:47:00,9.91,9.88,9.91,9.88,127500.0,1261008.0
603682.SH,2026-08-04 10:48:00,9.87,9.91,9.91,9.87,203600.0,2012379.0
603682.SH,2026-08-04 10:49:00,9.9,9.91,9.91,9.89,22900.0,226716.0
603682.SH,2026-08-04 10:50:00,9.91,9.9,9.92,9.9,98700.0,977541.0
603682.SH,2026-08-04 10:51:00,9.9,9.88,9.9,9.88,130100.0,1286650.0
603682.SH,2026-08-04 10:52:00,9.89,9.91,9.91,9.89,75500.0,747559.0
603682.SH,2026-08-04 10:53:00,9.91,9.92,9.92,9.91,103200.0,1022613.0
603682.SH,2026-08-04 10:54:00,9.92,9.92,9.92,9.91,26100.0,258886.0
603682.SH,2026-08-04 10:55:00,9.92,9.91,9.93,9.91,68300.0,677063.0
603682.SH,2026-08-04 10:56:00,9.91,9.91,9.92,9.9,72500.0,718545.0
603682.SH,2026-08-04 10:57:00,9.91,9.91,9.91,9.89,158000.0,1563583.0
603682.SH,2026-08-04 10:58:00,9.91,9.9,9.91,9.89,38100.0,377092.0
603682.SH,2026-08-04 10:59:00,9.91,9.9,9.91,9.89,107800.0,1066588.0
603682.SH,2026-08-04 11:00:00,9.89,9.91,9.91,9.89,56400.0,558499.0
603682.SH,2026-08-04 11:01:00,9.92,9.93,9.93,9.91,82200.0,815602.0
603682.SH,2026-08-04 11:02:00,9.94,9.97,9.97,9.94,85100.0,847219.0
603682.SH,2026-08-04 11:03:00,9.97,9.95,9.97,9.94,140700.0,1400547.0
603682.SH,2026-08-04 11:04:00,9.96,9.98,9.98,9.95,93100.0,928758.0
603682.SH,2026-08-04 11:05:00,9.97,9.97,9.99,9.97,89800.0,896163.0
603682.SH,2026-08-04 11:06:00,9.97,10.0,10.0,9.97,214200.0,2137481.0
603682.SH,2026-08-04 11:07:00,10.0,9.99,10.01,9.98,373600.0,3734467.0
603682.SH,2026-08-04 11:08:00,9.99,9.98,9.99,9.98,145900.0,1456631.0
603682.SH,2026-08-04 11:09:00,9.98,9.96,9.98,9.95,123900.0,1235249.0
603682.SH,2026-08-04 11:10:00,9.97,10.04,10.04,9.96,261800.0,2616484.0
603682.SH,2026-08-04 11:11:00,10.04,10.03,10.05,10.0,157200.0,1576680.0
603682.SH,2026-08-04 11:12:00,10.04,10.0,10.05,10.0,125200.0,1255255.0
603682.SH,2026-08-04 11:13:00,10.01,9.99,10.02,9.99,201600.0,2017050.0
603682.SH,2026-08-04 11:14:00,9.98,9.98,9.99,9.98,55100.0,549986.0
603682.SH,2026-08-04 11:15:00,9.98,9.97,9.98,9.96,106600.0,1062369.0
603682.SH,2026-08-04 11:16:00,9.97,10.0,10.0,9.97,53400.0,533688.0
603682.SH,2026-08-04 11:17:00,10.0,10.01,10.02,9.99,107700.0,1078377.0
603682.SH,2026-08-04 11:18:00,10.01,9.99,10.01,9.99,85600.0,855471.0
603682.SH,2026-08-04 11:19:00,9.99,9.98,9.99,9.97,84300.0,841115.0
603682.SH,2026-08-04 11:20:00,9.97,9.99,9.99,9.96,131400.0,1310462.0
603682.SH,2026-08-04 11:21:00,9.99,9.99,10.0,9.98,101700.0,1016300.0
603682.SH,2026-08-04 11:22:00,9.99,10.0,10.0,9.99,15800.0,157907.0
603682.SH,2026-08-04 11:23:00,9.99,9.98,9.99,9.97,154200.0,1539380.0
603682.SH,2026-08-04 11:24:00,9.99,9.98,9.99,9.98,14600.0,145796.0
603682.SH,2026-08-04 11:25:00,9.98,9.97,9.99,9.97,23800.0,237476.0
603682.SH,2026-08-04 11:26:00,9.98,9.98,9.98,9.97,39100.0,389959.0
603682.SH,2026-08-04 11:27:00,9.97,9.99,10.0,9.97,214300.0,2139915.0
603682.SH,2026-08-04 11:28:00,10.0,10.02,10.02,9.99,154700.0,1546926.0
603682.SH,2026-08-04 11:29:00,10.01,9.99,10.01,9.99,98300.0,983142.0
603682.SH,2026-08-04 11:30:00,9.99,10.0,10.0,9.98,39300.0,392459.0
603682.SH,2026-08-04 13:01:00,9.99,10.02,10.02,9.99,230100.0,2302064.0
603682.SH,2026-08-04 13:02:00,10.0,9.99,10.01,9.99,290500.0,2901307.0
603682.SH,2026-08-04 13:03:00,10.0,10.01,10.01,10.0,112600.0,1126055.0
603682.SH,2026-08-04 13:04:00,10.0,10.0,10.01,9.99,179400.0,1794086.0
603682.SH,2026-08-04 13:05:00,10.0,10.06,10.06,10.0,469500.0,4701497.0
603682.SH,2026-08-04 13:06:00,10.06,10.03,10.06,10.02,127000.0,1275202.0
603682.SH,2026-08-04 13:07:00,10.05,10.09,10.1,10.05,330900.0,3332544.0
603682.SH,2026-08-04 13:08:00,10.1,10.08,10.1,10.07,132000.0,1331618.0
603682.SH,2026-08-04 13:09:00,10.08,10.1,10.13,10.08,226200.0,2283913.0
603682.SH,2026-08-04 13:10:00,10.09,10.06,10.09,10.06,143200.0,1441987.0
603682.SH,2026-08-04 13:11:00,10.05,10.07,10.08,10.05,115200.0,1159081.0
603682.SH,2026-08-04 13:12:00,10.07,10.05,10.07,10.03,197500.0,1984902.0
603682.SH,2026-08-04 13:13:00,10.06,10.03,10.07,10.03,83500.0,838454.0
603682.SH,2026-08-04 13:14:00,10.03,10.03,10.06,10.03,105200.0,1055837.0
603682.SH,2026-08-04 13:15:00,10.04,10.04,10.05,10.03,89500.0,898931.0
603682.SH,2026-08-04 13:16:00,10.04,10.03,10.05,10.03,202900.0,2036816.0
603682.SH,2026-08-04 13:17:00,10.03,10.01,10.03,10.0,124400.0,1245297.0
603682.SH,2026-08-04 13:18:00,10.01,10.0,10.02,10.0,89600.0,896455.0
603682.SH,2026-08-04 13:19:00,10.01,10.0,10.01,10.0,51600.0,516319.0
603682.SH,2026-08-04 13:20:00,10.0,10.01,10.01,10.0,135300.0,1353356.0
603682.SH,2026-08-04 13:21:00,10.0,10.01,10.01,9.98,159300.0,1592437.0
603682.SH,2026-08-04 13:22:00,10.01,10.02,10.04,10.01,117100.0,1173892.0
603682.SH,2026-08-04 13:23:00,10.02,10.01,10.03,10.01,76800.0,769955.0
603682.SH,2026-08-04 13:24:00,10.02,10.05,10.06,10.01,245000.0,2458302.0
603682.SH,2026-08-04 13:25:00,10.04,10.07,10.08,10.03,227500.0,2286219.0
603682.SH,2026-08-04 13:26:00,10.07,10.08,10.11,10.07,178900.0,1804369.0
603682.SH,2026-08-04 13:27:00,10.08,10.08,10.09,10.05,78400.0,789470.0
603682.SH,2026-08-04 13:28:00,10.08,10.09,10.1,10.07,125400.0,1263957.0
603682.SH,2026-08-04 13:29:00,10.09,10.06,10.09,10.06,189700.0,1909562.0
603682.SH,2026-08-04 13:30:00,10.07,10.05,10.07,10.04,298700.0,3002248.0
603682.SH,2026-08-04 13:31:00,10.05,10.04,10.06,10.04,35400.0,355830.0
603682.SH,2026-08-04 13:32:00,10.04,10.03,10.05,10.03,42000.0,421547.0
603682.SH,2026-08-04 13:33:00,10.04,10.02,10.04,10.02,43000.0,431355.0
603682.SH,2026-08-04 13:34:00,10.02,10.02,10.03,10.02,25400.0,254650.0
603682.SH,2026-08-04 13:35:00,10.02,10.02,10.03,10.02,28300.0,283673.0
603682.SH,2026-08-04 13:36:00,10.02,10.03,10.04,10.02,36400.0,365034.0
603682.SH,2026-08-04 13:37:00,10.03,10.01,10.03,10.0,300800.0,3009819.0
603682.SH,2026-08-04 13:38:00,10.0,10.02,10.03,10.0,34900.0,349648.0
603682.SH,2026-08-04 13:39:00,10.03,10.01,10.03,10.0,36500.0,365439.0
603682.SH,2026-08-04 13:40:00,10.01,10.01,10.03,10.01,61000.0,611122.0
603682.SH,2026-08-04 13:41:00,10.02,10.03,10.04,10.01,84600.0,848342.0
603682.SH,2026-08-04 13:42:00,10.04,10.03,10.04,10.03,30100.0,302128.0
603682.SH,2026-08-04 13:43:00,10.04,10.04,10.04,10.03,71100.0,714056.0
603682.SH,2026-08-04 13:44:00,10.03,10.04,10.05,10.03,75800.0,761103.0
603682.SH,2026-08-04 13:45:00,10.04,10.03,10.05,10.03,151700.0,1522637.0
603682.SH,2026-08-04 13:46:00,10.03,10.03,10.04,10.03,13300.0,133457.0
603682.SH,2026-08-04 13:47:00,10.05,10.08,10.08,10.04,319000.0,3211085.0
603682.SH,2026-08-04 13:48:00,10.07,10.05,10.08,10.05,44800.0,450769.0
603682.SH,2026-08-04 13:49:00,10.04,10.05,10.06,10.04,128400.0,1290259.0
603682.SH,2026-08-04 13:50:00,10.04,10.05,10.06,10.04,167200.0,1679960.0
603682.SH,2026-08-04 13:51:00,10.05,10.04,10.05,10.04,67300.0,676418.0
603682.SH,2026-08-04 13:52:00,10.04,10.05,10.05,10.04,40700.0,408982.0
603682.SH,2026-08-04 13:53:00,10.05,10.02,10.06,10.02,91800.0,921840.0
603682.SH,2026-08-04 13:54:00,10.02,10.03,10.03,10.02,50400.0,505529.0
603682.SH,2026-08-04 13:55:00,10.03,10.04,10.05,10.03,97100.0,974614.0
603682.SH,2026-08-04 13:56:00,10.05,10.09,10.09,10.04,172500.0,1736818.0
603682.SH,2026-08-04 13:57:00,10.09,10.09,10.11,10.08,569900.0,5752134.0
