ts_code,time,open,close,high,low,vol,amount
000676.SZ,2026-08-04 09:30:00,7.58,7.54,7.61,7.54,3534058.0,26791322.64
000676.SZ,2026-08-04 09:31:00,7.55,7.69,7.76,7.51,8398400.0,64077818.0
000676.SZ,2026-08-04 09:32:00,7.72,7.63,7.74,7.6,6240088.0,47781650.5
000676.SZ,2026-08-04 09:33:00,7.63,7.65,7.67,7.6,3414871.0,26041215.43
000676.SZ,2026-08-04 09:34:00,7.65,7.65,7.7,7.65,3368100.0,25857270.0
000676.SZ,2026-08-04 09:35:00,7.65,7.66,7.67,7.63,2414000.0,18466410.16
000676.SZ,2026-08-04 09:36:00,7.66,7.7,7.7,7.63,2941987.0,22568259.71
000676.SZ,2026-08-04 09:37:00,7.7,7.73,7.74,7.7,2790600.0,21555278.0
000676.SZ,2026-08-04 09:38:00,7.72,7.69,7.73,7.68,1924936.0,14838033.2
000676.SZ,2026-08-04 09:39:00,7.69,7.73,7.73,7.69,1506800.0,11618356.0
000676.SZ,2026-08-04 09:40:00,7.74,7.72,7.74,7.7,2095200.0,16191410.0
000676.SZ,2026-08-04 09:41:00,7.71,7.72,7.73,7.69,2053000.0,15816797.0
000676.SZ,2026-08-04 09:42:00,7.72,7.67,7.72,7.67,1251000.0,9627632.0
000676.SZ,2026-08-04 09:43:00,7.67,7.68,7.7,7.67,1014505.0,7798557.45
000676.SZ,2026-08-04 09:44:00,7.68,7.65,7.68,7.65,2196600.0,16828460.0
000676.SZ,2026-08-04 09:45:00,7.65,7.66,7.67,7.65,1965500.0,15054010.1
000676.SZ,2026-08-04 09:46:00,7.67,7.7,7.7,7.66,1292295.0,9928164.65
000676.SZ,2026-08-04 09:47:00,7.69,7.67,7.69,7.67,906700.0,6968453.0
000676.SZ,2026-08-04 09:48:00,7.67,7.66,7.68,7.66,1028705.0,7885732.4
000676.SZ,2026-08-04 09:49:00,7.66,7.66,7.66,7.63,1740900.0,13316376.0
000676.SZ,2026-08-04 09:50:00,7.66,7.65,7.66,7.62,2334600.0,17818206.07
000676.SZ,2026-08-04 09:51:00,7.66,7.67,7.68,7.66,1379601.0,10584279.62
000676.SZ,2026-08-04 09:52:00,7.68,7.66,7.68,7.66,1084300.0,8320205.0
