ts_code,time,open,close,high,low,vol,amount
605208.SH,2026-08-04 09:30:00,12.48,12.48,12.48,12.48,251900.0,3143712.0
605208.SH,2026-08-04 09:31:00,12.52,12.52,12.64,12.52,930663.0,11677653.0
605208.SH,2026-08-04 09:32:00,12.52,12.44,12.52,12.38,741300.0,9247168.0
605208.SH,2026-08-04 09:33:00,12.38,12.42,12.47,12.36,374700.0,4649898.0
605208.SH,2026-08-04 09:34:00,12.41,12.68,12.68,12.41,414500.0,5205228.0
605208.SH,2026-08-04 09:35:00,12.68,12.51,12.68,12.5,301700.0,3799700.0
605208.SH,2026-08-04 09:36:00,12.53,12.65,12.65,12.53,283000.0,3567589.0
605208.SH,2026-08-04 09:37:00,12.65,12.64,12.68,12.64,304700.0,3855023.0
605208.SH,2026-08-04 09:38:00,12.64,12.61,12.67,12.61,228900.0,2892694.0
605208.SH,2026-08-04 09:39:00,12.61,12.67,12.68,12.61,149620.0,1894179.0
605208.SH,2026-08-04 09:40:00,12.67,12.66,12.67,12.65,145380.0,1840730.0
605208.SH,2026-08-04 09:41:00,12.66,12.69,12.71,12.65,408500.0,5180730.0
605208.SH,2026-08-04 09:42:00,12.73,12.77,12.8,12.73,460200.0,5878347.0
605208.SH,2026-08-04 09:43:00,12.78,12.76,12.78,12.74,175000.0,2231942.0
605208.SH,2026-08-04 09:44:00,12.77,12.72,12.79,12.72,147500.0,1882033.0
605208.SH,2026-08-04 09:45:00,12.72,12.77,12.77,12.68,131800.0,1676713.0
605208.SH,2026-08-04 09:46:00,12.77,12.8,12.8,12.76,332500.0,4250149.0
605208.SH,2026-08-04 09:47:00,12.79,12.9,12.91,12.78,303900.0,3902999.0
605208.SH,2026-08-04 09:48:00,12.9,12.9,12.93,12.9,203800.0,2630732.0
605208.SH,2026-08-04 09:49:00,12.92,12.84,12.92,12.84,116400.0,1500777.0
605208.SH,2026-08-04 09:50:00,12.83,12.86,12.87,12.83,110000.0,1412638.0
605208.SH,2026-08-04 09:51:00,12.85,12.86,12.87,12.84,96200.0,1236479.0
605208.SH,2026-08-04 09:52:00,12.84,12.83,12.84,12.78,273300.0,3499652.0
605208.SH,2026-08-04 09:53:00,12.83,12.76,12.83,12.75,107900.0,1377485.0
605208.SH,2026-08-04 09:54:00,12.76,12.77,12.77,12.75,51000.0,650936.0
605208.SH,2026-08-04 09:55:00,12.77,12.7,12.78,12.7,115300.0,1469368.0
605208.SH,2026-08-04 09:56:00,12.7,12.71,12.71,12.68,77900.0,988677.0
605208.SH,2026-08-04 09:57:00,12.74,12.71,12.74,12.71,50300.0,639676.0
605208.SH,2026-08-04 09:58:00,12.72,12.63,12.72,12.63,170200.0,2156698.0
605208.SH,2026-08-04 09:59:00,12.65,12.65,12.66,12.62,199100.0,2515138.0
605208.SH,2026-08-04 10:00:00,12.65,12.6,12.66,12.6,124900.0,1575272.0
605208.SH,2026-08-04 10:01:00,12.61,12.58,12.62,12.58,103800.0,1307921.0
605208.SH,2026-08-04 10:02:00,12.58,12.6,12.62,12.58,135300.0,1704204.0
605208.SH,2026-08-04 10:03:00,12.63,12.66,12.68,12.63,155500.0,1967418.0
605208.SH,2026-08-04 10:04:00,12.66,12.68,12.68,12.65,63700.0,806549.0
605208.SH,2026-08-04 10:05:00,12.67,12.72,12.72,12.67,99700.0,1265186.0
