ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-08-04 09:30:00,6.55,6.55,6.56,6.5,7748500.0,50764448.0
000595.SZ,2026-08-04 09:31:00,6.54,6.56,6.56,6.41,11625900.0,76107387.0
000595.SZ,2026-08-04 09:32:00,6.56,6.56,6.56,6.56,287600.0,1886656.0
000595.SZ,2026-08-04 09:33:00,6.56,6.56,6.56,6.56,256800.0,1684608.0
000595.SZ,2026-08-04 09:34:00,6.56,6.56,6.56,6.56,145800.0,956448.0
000595.SZ,2026-08-04 09:35:00,6.56,6.56,6.56,6.56,178600.0,1171616.0
000595.SZ,2026-08-04 09:36:00,6.56,6.56,6.56,6.56,92300.0,605488.0
000595.SZ,2026-08-04 09:37:00,6.56,6.56,6.56,6.56,63600.0,417216.0
000595.SZ,2026-08-04 09:38:00,6.56,6.56,6.56,6.56,79000.0,518240.0
000595.SZ,2026-08-04 09:39:00,6.56,6.56,6.56,6.56,154900.0,1016144.0
000595.SZ,2026-08-04 09:40:00,6.56,6.56,6.56,6.56,52400.0,343744.0
000595.SZ,2026-08-04 09:41:00,6.56,6.56,6.56,6.56,241700.0,1585552.0
000595.SZ,2026-08-04 09:42:00,6.56,6.56,6.56,6.56,246100.0,1614416.0
000595.SZ,2026-08-04 09:43:00,6.56,6.56,6.56,6.56,192300.0,1261488.0
000595.SZ,2026-08-04 09:44:00,6.56,6.56,6.56,6.56,298200.0,1956192.0
000595.SZ,2026-08-04 09:45:00,6.56,6.56,6.56,6.56,247200.0,1621632.0
000595.SZ,2026-08-04 09:46:00,6.56,6.56,6.56,6.56,92300.0,605488.0
000595.SZ,2026-08-04 09:47:00,6.56,6.56,6.56,6.56,77400.0,507744.0
000595.SZ,2026-08-04 09:48:00,6.56,6.56,6.56,6.56,164600.0,1079776.0
000595.SZ,2026-08-04 09:49:00,6.56,6.56,6.56,6.56,93700.0,614672.0
000595.SZ,2026-08-04 09:50:00,6.56,6.56,6.56,6.56,190800.0,1251648.0
000595.SZ,2026-08-04 09:51:00,6.56,6.56,6.56,6.56,143000.0,938080.0
000595.SZ,2026-08-04 09:52:00,6.56,6.56,6.56,6.56,188000.0,1233280.0
000595.SZ,2026-08-04 09:53:00,6.56,6.56,6.56,6.56,115900.0,760304.0
000595.SZ,2026-08-04 09:54:00,6.56,6.56,6.56,6.56,155300.0,1018768.0
000595.SZ,2026-08-04 09:55:00,6.56,6.56,6.56,6.56,109400.0,717664.0
000595.SZ,2026-08-04 09:56:00,6.56,6.56,6.56,6.56,45100.0,295856.0
000595.SZ,2026-08-04 09:57:00,6.56,6.56,6.56,6.56,2484100.0,16295696.0
000595.SZ,2026-08-04 09:58:00,6.56,6.56,6.56,6.46,19635420.0,128680196.2
000595.SZ,2026-08-04 09:59:00,6.56,6.56,6.56,6.56,941802.0,6178221.12
000595.SZ,2026-08-04 10:00:00,6.56,6.56,6.56,6.56,78850.0,517256.0
000595.SZ,2026-08-04 10:01:00,6.56,6.56,6.56,6.56,120900.0,793104.0
000595.SZ,2026-08-04 10:02:00,6.56,6.56,6.56,6.56,46800.0,307008.0
000595.SZ,2026-08-04 10:03:00,6.56,6.56,6.56,6.56,21500.0,141040.0
000595.SZ,2026-08-04 10:04:00,6.56,6.56,6.56,6.56,23200.0,152192.0
000595.SZ,2026-08-04 10:05:00,6.56,6.56,6.56,6.56,43100.0,282736.0
000595.SZ,2026-08-04 10:06:00,6.56,6.56,6.56,6.56,41600.0,272896.0
000595.SZ,2026-08-04 10:07:00,6.56,6.56,6.56,6.56,246900.0,1619664.0
000595.SZ,2026-08-04 10:08:00,6.56,6.56,6.56,6.56,50800.0,333248.0
000595.SZ,2026-08-04 10:09:00,6.56,6.56,6.56,6.56,65900.0,432304.0
000595.SZ,2026-08-04 10:10:00,6.56,6.56,6.56,6.56,23700.0,155472.0
000595.SZ,2026-08-04 10:11:00,6.56,6.56,6.56,6.56,6600.0,43296.0
000595.SZ,2026-08-04 10:12:00,6.56,6.56,6.56,6.56,5200.0,34112.0
