ts_code,time,open,close,high,low,vol,amount
603316.SH,2026-08-04 09:30:00,12.31,12.31,12.31,12.31,89600.0,1102976.0
603316.SH,2026-08-04 09:31:00,12.33,12.4,12.41,12.26,574840.0,7088977.0
603316.SH,2026-08-04 09:32:00,12.41,12.36,12.44,12.32,392500.0,4861872.0
603316.SH,2026-08-04 09:33:00,12.32,12.3,12.36,12.28,238300.0,2933385.0
603316.SH,2026-08-04 09:34:00,12.3,12.35,12.39,12.3,213600.0,2637184.0
603316.SH,2026-08-04 09:35:00,12.36,12.42,12.42,12.36,193000.0,2390566.0
603316.SH,2026-08-04 09:36:00,12.42,12.42,12.44,12.37,233400.0,2896035.0
603316.SH,2026-08-04 09:37:00,12.4,12.41,12.42,12.4,90200.0,1119281.0
603316.SH,2026-08-04 09:38:00,12.43,12.44,12.47,12.43,191600.0,2384414.0
603316.SH,2026-08-04 09:39:00,12.44,12.43,12.44,12.41,70800.0,879671.0
603316.SH,2026-08-04 09:40:00,12.43,12.45,12.46,12.42,98400.0,1224102.0
603316.SH,2026-08-04 09:41:00,12.44,12.41,12.45,12.41,88600.0,1101833.0
603316.SH,2026-08-04 09:42:00,12.42,12.45,12.45,12.42,161000.0,2002113.0
603316.SH,2026-08-04 09:43:00,12.44,12.44,12.45,12.42,146200.0,1817123.0
603316.SH,2026-08-04 09:44:00,12.44,12.44,12.45,12.43,54100.0,673037.0
603316.SH,2026-08-04 09:45:00,12.44,12.43,12.44,12.42,109100.0,1355688.0
603316.SH,2026-08-04 09:46:00,12.42,12.4,12.42,12.4,70900.0,879897.0
603316.SH,2026-08-04 09:47:00,12.4,12.44,12.44,12.4,115600.0,1434877.0
603316.SH,2026-08-04 09:48:00,12.44,12.42,12.45,12.41,206400.0,2566731.0
603316.SH,2026-08-04 09:49:00,12.43,12.41,12.44,12.41,85600.0,1063538.0
603316.SH,2026-08-04 09:50:00,12.41,12.44,12.44,12.41,85400.0,1061574.0
603316.SH,2026-08-04 09:51:00,12.44,12.48,12.49,12.44,261800.0,3262569.0
603316.SH,2026-08-04 09:52:00,12.48,12.47,12.48,12.46,97400.0,1214877.0
603316.SH,2026-08-04 09:53:00,12.46,12.46,12.48,12.46,49100.0,612321.0
603316.SH,2026-08-04 09:54:00,12.46,12.47,12.48,12.46,32800.0,408992.0
603316.SH,2026-08-04 09:55:00,12.47,12.48,12.48,12.46,72500.0,904187.0
