ts_code,time,open,close,high,low,vol,amount
603120.SH,2026-08-04 09:30:00,44.55,44.55,44.55,44.55,12800.0,570240.0
603120.SH,2026-08-04 09:31:00,44.71,44.5,44.89,44.5,67300.0,3008905.0
603120.SH,2026-08-04 09:32:00,44.55,44.1,44.57,44.06,58500.0,2593666.0
603120.SH,2026-08-04 09:33:00,44.31,44.38,44.38,44.12,29200.0,1292595.0
603120.SH,2026-08-04 09:34:00,44.32,44.12,44.34,44.12,17300.0,764631.0
603120.SH,2026-08-04 09:35:00,44.12,44.22,44.22,44.12,18800.0,829737.0
603120.SH,2026-08-04 09:36:00,44.22,44.58,44.58,44.22,16300.0,723247.0
603120.SH,2026-08-04 09:37:00,44.59,44.66,44.69,44.57,14700.0,655772.0
603120.SH,2026-08-04 09:38:00,44.64,44.52,44.65,44.52,18300.0,815907.0
603120.SH,2026-08-04 09:39:00,44.52,44.63,44.64,44.52,17400.0,776589.0
603120.SH,2026-08-04 09:40:00,44.63,44.69,44.69,44.52,45100.0,2010748.0
603120.SH,2026-08-04 09:41:00,44.66,44.46,44.76,44.46,14800.0,660803.0
603120.SH,2026-08-04 09:42:00,44.48,44.56,44.68,44.48,9700.0,432622.0
603120.SH,2026-08-04 09:43:00,44.55,44.63,44.68,44.55,16100.0,718096.0
603120.SH,2026-08-04 09:44:00,44.66,44.64,44.77,44.63,37700.0,1686552.0
603120.SH,2026-08-04 09:45:00,44.64,45.03,45.2,44.64,59200.0,2656639.0
603120.SH,2026-08-04 09:46:00,44.99,45.21,45.33,44.99,51600.0,2330182.0
603120.SH,2026-08-04 09:47:00,45.22,45.27,45.33,45.21,26900.0,1217779.0
603120.SH,2026-08-04 09:48:00,45.27,45.68,45.69,45.27,48600.0,2210052.0
603120.SH,2026-08-04 09:49:00,45.75,45.51,45.8,45.5,44000.0,2006378.0
603120.SH,2026-08-04 09:50:00,45.35,45.58,45.58,45.35,20600.0,937176.0
603120.SH,2026-08-04 09:51:00,45.6,45.69,45.75,45.51,54000.0,2462655.0
603120.SH,2026-08-04 09:52:00,45.69,45.59,45.69,45.5,32900.0,1500387.0
603120.SH,2026-08-04 09:53:00,45.59,45.6,45.79,45.59,55000.0,2510719.0
603120.SH,2026-08-04 09:54:00,45.6,45.6,45.6,45.6,27500.0,1253976.0
603120.SH,2026-08-04 09:55:00,45.6,45.64,45.64,45.6,22300.0,1016990.0
603120.SH,2026-08-04 09:56:00,45.68,45.59,45.73,45.51,26000.0,1185891.0
603120.SH,2026-08-04 09:57:00,45.58,45.5,45.58,45.5,19200.0,874427.0
603120.SH,2026-08-04 09:58:00,45.51,45.3,45.51,45.3,36300.0,1648835.0
603120.SH,2026-08-04 09:59:00,45.31,45.2,45.33,45.16,28000.0,1267529.0
603120.SH,2026-08-04 10:00:00,45.16,45.16,45.23,45.16,15300.0,691445.0
603120.SH,2026-08-04 10:01:00,45.13,45.35,45.36,45.13,16100.0,728258.0
603120.SH,2026-08-04 10:02:00,45.37,45.48,45.51,45.25,24600.0,1117042.0
603120.SH,2026-08-04 10:03:00,45.39,45.33,45.39,45.33,18100.0,820899.0
603120.SH,2026-08-04 10:04:00,45.33,45.44,45.45,45.33,8500.0,385979.0
603120.SH,2026-08-04 10:05:00,45.47,45.44,45.48,45.38,11300.0,513308.0
603120.SH,2026-08-04 10:06:00,45.42,45.58,45.58,45.39,20200.0,918662.0
603120.SH,2026-08-04 10:07:00,45.58,45.47,45.58,45.47,3200.0,145673.0
603120.SH,2026-08-04 10:08:00,45.47,45.46,45.52,45.4,7500.0,340872.0
603120.SH,2026-08-04 10:09:00,45.46,45.44,45.51,45.44,10300.0,468459.0
603120.SH,2026-08-04 10:10:00,45.4,45.38,45.42,45.38,22800.0,1035156.0
603120.SH,2026-08-04 10:11:00,45.25,45.21,45.33,45.2,2400.0,108538.0
603120.SH,2026-08-04 10:12:00,45.16,45.11,45.16,45.11,23300.0,1051417.0
603120.SH,2026-08-04 10:13:00,45.11,45.05,45.12,45.05,5700.0,257007.0
603120.SH,2026-08-04 10:14:00,45.05,44.93,45.08,44.93,11200.0,504357.0
603120.SH,2026-08-04 10:15:00,44.93,44.88,44.94,44.88,8700.0,390717.0
603120.SH,2026-08-04 10:16:00,45.01,45.08,45.09,45.01,17200.0,773131.0
603120.SH,2026-08-04 10:17:00,45.08,45.12,45.12,45.06,5500.0,247940.0
603120.SH,2026-08-04 10:18:00,45.1,45.06,45.1,45.06,3700.0,166765.0
603120.SH,2026-08-04 10:19:00,45.07,45.1,45.1,45.07,9500.0,428336.0
603120.SH,2026-08-04 10:20:00,45.1,45.12,45.22,45.1,24300.0,1096523.0
603120.SH,2026-08-04 10:21:00,45.16,45.08,45.16,45.07,20500.0,925262.0
603120.SH,2026-08-04 10:22:00,45.1,45.02,45.1,45.02,6700.0,301933.0
603120.SH,2026-08-04 10:23:00,45.0,44.91,45.0,44.91,8300.0,373277.0
603120.SH,2026-08-04 10:24:00,44.91,44.91,44.94,44.9,19300.0,866774.0
603120.SH,2026-08-04 10:25:00,44.93,44.93,44.93,44.92,11500.0,516697.0
603120.SH,2026-08-04 10:26:00,44.93,44.94,44.97,44.93,2100.0,94411.0
603120.SH,2026-08-04 10:27:00,44.98,44.96,44.98,44.96,3500.0,157407.0
603120.SH,2026-08-04 10:28:00,44.97,44.94,44.97,44.94,7200.0,323734.0
603120.SH,2026-08-04 10:29:00,44.97,44.97,44.97,44.96,3600.0,161889.0
603120.SH,2026-08-04 10:30:00,44.95,44.95,44.97,44.95,3900.0,175344.0
603120.SH,2026-08-04 10:31:00,44.97,44.94,44.97,44.94,6900.0,310157.0
603120.SH,2026-08-04 10:32:00,44.95,44.9,44.98,44.9,20800.0,934631.0
603120.SH,2026-08-04 10:33:00,44.91,44.83,44.91,44.83,7000.0,314214.0
603120.SH,2026-08-04 10:34:00,44.83,44.89,44.9,44.82,9300.0,417203.0
603120.SH,2026-08-04 10:35:00,44.88,44.88,44.88,44.87,1500.0,67316.0
603120.SH,2026-08-04 10:36:00,44.87,44.68,44.87,44.68,22500.0,1007671.0
603120.SH,2026-08-04 10:37:00,44.68,44.63,44.68,44.62,16400.0,732061.0
603120.SH,2026-08-04 10:38:00,44.63,44.74,44.76,44.63,34700.0,1549877.0
603120.SH,2026-08-04 10:39:00,44.76,44.75,44.8,44.74,8700.0,389386.0
603120.SH,2026-08-04 10:40:00,44.79,44.8,44.83,44.75,12600.0,564568.0
603120.SH,2026-08-04 10:41:00,44.8,44.81,44.81,44.79,5300.0,237448.0
603120.SH,2026-08-04 10:42:00,44.81,44.76,44.82,44.75,15200.0,680768.0
603120.SH,2026-08-04 10:43:00,44.78,44.77,44.78,44.76,6700.0,299986.0
603120.SH,2026-08-04 10:44:00,44.77,44.7,44.77,44.7,5700.0,255078.0
603120.SH,2026-08-04 10:45:00,44.7,44.7,44.77,44.7,6400.0,286306.0
603120.SH,2026-08-04 10:46:00,44.68,44.62,44.7,44.62,22900.0,1022575.0
603120.SH,2026-08-04 10:47:00,44.61,44.65,44.65,44.53,16000.0,713227.0
603120.SH,2026-08-04 10:48:00,44.66,44.69,44.72,44.6,8700.0,388565.0
603120.SH,2026-08-04 10:49:00,44.69,44.72,44.75,44.69,9600.0,429437.0
603120.SH,2026-08-04 10:50:00,44.7,44.8,44.85,44.7,23900.0,1069758.0
603120.SH,2026-08-04 10:51:00,44.79,44.77,44.84,44.77,15300.0,685472.0
603120.SH,2026-08-04 10:52:00,44.76,44.62,44.76,44.62,5900.0,263651.0
603120.SH,2026-08-04 10:53:00,44.68,44.65,44.68,44.63,3800.0,169707.0
603120.SH,2026-08-04 10:54:00,44.66,44.68,44.68,44.65,2900.0,129544.0
603120.SH,2026-08-04 10:55:00,44.7,44.7,44.7,44.67,3500.0,156386.0
603120.SH,2026-08-04 10:56:00,44.7,44.68,44.72,44.68,6600.0,295011.0
603120.SH,2026-08-04 10:57:00,44.73,44.76,44.77,44.7,3500.0,156601.0
603120.SH,2026-08-04 10:58:00,44.79,44.7,44.79,44.7,10500.0,469842.0
603120.SH,2026-08-04 10:59:00,44.7,44.79,44.79,44.68,7200.0,322134.0
603120.SH,2026-08-04 11:00:00,44.71,44.69,44.73,44.69,2600.0,116241.0
603120.SH,2026-08-04 11:01:00,44.68,44.66,44.68,44.66,6800.0,303737.0
603120.SH,2026-08-04 11:02:00,44.69,44.79,44.79,44.69,3400.0,152054.0
603120.SH,2026-08-04 11:03:00,44.73,44.66,44.73,44.66,7300.0,326141.0
603120.SH,2026-08-04 11:04:00,44.74,44.82,44.82,44.74,27800.0,1242483.0
603120.SH,2026-08-04 11:05:00,44.8,44.8,44.81,44.74,2000.0,89600.0
603120.SH,2026-08-04 11:06:00,44.8,44.85,44.85,44.8,3900.0,174812.0
603120.SH,2026-08-04 11:07:00,44.84,44.83,44.85,44.83,600.0,26901.0
603120.SH,2026-08-04 11:08:00,44.84,44.81,44.85,44.81,2200.0,98628.0
603120.SH,2026-08-04 11:09:00,44.84,44.79,44.84,44.79,10500.0,470317.0
603120.SH,2026-08-04 11:10:00,44.83,44.85,44.85,44.8,1400.0,62778.0
603120.SH,2026-08-04 11:11:00,44.85,44.83,44.93,44.83,12500.0,560618.0
603120.SH,2026-08-04 11:12:00,44.82,44.8,44.88,44.8,2500.0,112064.0
603120.SH,2026-08-04 11:13:00,44.73,44.72,44.73,44.72,6600.0,295259.0
603120.SH,2026-08-04 11:14:00,44.72,44.73,44.73,44.7,900.0,40250.0
