ts_code,time,open,close,high,low,vol,amount
003036.SZ,2026-08-04 09:30:00,41.66,41.48,41.66,40.6,129200.0,5374619.0
003036.SZ,2026-08-04 09:31:00,41.21,40.8,41.21,40.79,182000.0,7460042.0
003036.SZ,2026-08-04 09:32:00,40.82,41.65,41.65,40.82,191000.0,7855454.0
003036.SZ,2026-08-04 09:33:00,41.68,41.52,41.89,41.42,221900.0,9229723.0
003036.SZ,2026-08-04 09:34:00,41.55,41.38,41.8,41.32,151300.0,6282676.0
003036.SZ,2026-08-04 09:35:00,41.37,41.6,41.6,41.37,86700.0,3597720.0
003036.SZ,2026-08-04 09:36:00,41.7,41.75,41.86,41.7,80000.0,3344010.0
003036.SZ,2026-08-04 09:37:00,41.95,42.15,42.19,41.95,264700.0,11126949.0
003036.SZ,2026-08-04 09:38:00,42.2,42.1,42.3,42.01,94800.0,3996592.0
003036.SZ,2026-08-04 09:39:00,42.15,41.94,42.15,41.9,96300.0,4043903.0
003036.SZ,2026-08-04 09:40:00,41.95,42.15,42.15,41.83,98800.0,4155600.0
003036.SZ,2026-08-04 09:41:00,42.23,42.18,42.3,42.11,40600.0,1714470.0
003036.SZ,2026-08-04 09:42:00,42.23,42.1,42.23,41.96,47800.0,2010502.0
003036.SZ,2026-08-04 09:43:00,42.12,42.18,42.18,42.02,49700.0,2091307.0
003036.SZ,2026-08-04 09:44:00,42.19,42.29,42.36,42.17,110800.0,4684098.0
003036.SZ,2026-08-04 09:45:00,42.29,42.26,42.33,42.23,46800.0,1978447.0
003036.SZ,2026-08-04 09:46:00,42.29,41.89,42.33,41.89,44600.0,1880233.0
003036.SZ,2026-08-04 09:47:00,41.92,42.4,42.4,41.92,75500.0,3179985.0
003036.SZ,2026-08-04 09:48:00,42.5,42.63,42.66,42.33,91500.0,3887168.0
003036.SZ,2026-08-04 09:49:00,42.61,42.66,42.79,42.59,50000.0,2134639.0
003036.SZ,2026-08-04 09:50:00,42.62,42.8,42.88,42.61,59600.0,2545981.0
