ts_code,time,open,close,high,low,vol,amount
605289.SH,2026-08-04 09:30:00,83.0,83.0,83.0,83.0,24200.0,2008600.0
605289.SH,2026-08-04 09:31:00,83.01,81.99,83.65,81.89,124700.0,10270483.0
605289.SH,2026-08-04 09:32:00,81.99,83.61,83.78,81.99,113540.0,9379923.0
605289.SH,2026-08-04 09:33:00,83.79,83.59,84.1,83.4,145400.0,12175921.0
605289.SH,2026-08-04 09:34:00,83.6,83.0,83.88,83.0,100100.0,8362161.0
605289.SH,2026-08-04 09:35:00,83.01,84.38,84.5,83.01,115800.0,9699021.0
605289.SH,2026-08-04 09:36:00,84.38,85.57,85.67,84.38,147080.0,12491281.0
605289.SH,2026-08-04 09:37:00,85.25,85.65,85.65,85.2,116800.0,9980435.0
605289.SH,2026-08-04 09:38:00,85.6,85.07,85.77,85.07,77800.0,6646518.0
605289.SH,2026-08-04 09:39:00,84.99,84.71,85.2,84.71,91000.0,7731181.0
605289.SH,2026-08-04 09:40:00,84.64,85.29,85.29,84.51,78480.0,6664442.0
605289.SH,2026-08-04 09:41:00,85.37,85.11,85.44,84.93,73400.0,6256939.0
605289.SH,2026-08-04 09:42:00,85.03,84.82,85.03,84.67,32600.0,2767380.0
605289.SH,2026-08-04 09:43:00,84.94,84.75,84.94,84.51,44000.0,3729797.0
605289.SH,2026-08-04 09:44:00,84.81,85.17,85.17,84.74,67800.0,5756709.0
605289.SH,2026-08-04 09:45:00,85.13,84.93,85.16,84.93,43500.0,3699785.0
605289.SH,2026-08-04 09:46:00,85.01,84.42,85.04,84.36,40000.0,3387460.0
605289.SH,2026-08-04 09:47:00,84.52,85.09,85.09,84.52,38020.0,3224133.0
605289.SH,2026-08-04 09:48:00,85.03,85.38,85.44,84.97,64100.0,5460772.0
605289.SH,2026-08-04 09:49:00,85.37,85.76,85.9,85.35,121600.0,10415579.0
605289.SH,2026-08-04 09:50:00,85.75,85.92,86.01,85.67,59400.0,5101337.0
605289.SH,2026-08-04 09:51:00,85.95,86.46,86.47,85.95,38400.0,3306757.0
605289.SH,2026-08-04 09:52:00,86.46,86.58,86.69,86.32,40400.0,3495675.0
605289.SH,2026-08-04 09:53:00,86.58,86.23,86.58,86.23,57600.0,4978119.0
605289.SH,2026-08-04 09:54:00,86.4,86.33,86.5,86.32,13500.0,1166269.0
605289.SH,2026-08-04 09:55:00,86.37,86.37,86.5,86.33,30800.0,2660894.0
