ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-04 09:30:00,9.04,9.04,9.04,9.04,5823530.0,52644711.0
603106.SH,2026-08-04 09:31:00,9.04,9.04,9.04,8.9,11655503.0,105291926.0
603106.SH,2026-08-04 09:32:00,9.04,9.04,9.04,9.04,1130300.0,10217912.0
603106.SH,2026-08-04 09:33:00,9.04,9.04,9.04,9.04,301800.0,2728272.0
603106.SH,2026-08-04 09:34:00,9.04,9.04,9.04,9.04,147200.0,1330688.0
603106.SH,2026-08-04 09:35:00,9.04,9.04,9.04,9.04,96400.0,871456.0
603106.SH,2026-08-04 09:36:00,9.04,9.04,9.04,9.04,86900.0,785576.0
603106.SH,2026-08-04 09:37:00,9.04,9.04,9.04,9.04,55900.0,505336.0
603106.SH,2026-08-04 09:38:00,9.04,9.04,9.04,9.04,35100.0,317304.0
603106.SH,2026-08-04 09:39:00,9.04,9.04,9.04,9.04,36400.0,329056.0
603106.SH,2026-08-04 09:40:00,9.04,9.04,9.04,9.04,39600.0,357984.0
603106.SH,2026-08-04 09:41:00,9.04,9.04,9.04,9.04,70300.0,635512.0
603106.SH,2026-08-04 09:42:00,9.04,9.04,9.04,9.04,57000.0,515280.0
603106.SH,2026-08-04 09:43:00,9.04,9.04,9.04,9.04,35500.0,320920.0
603106.SH,2026-08-04 09:44:00,9.04,9.04,9.04,9.04,50000.0,452000.0
603106.SH,2026-08-04 09:45:00,9.04,9.04,9.04,9.04,32400.0,292896.0
603106.SH,2026-08-04 09:46:00,9.04,9.04,9.04,9.04,18700.0,169048.0
603106.SH,2026-08-04 09:47:00,9.04,9.04,9.04,9.04,26400.0,238656.0
603106.SH,2026-08-04 09:48:00,9.04,9.04,9.04,9.04,10300.0,93112.0
603106.SH,2026-08-04 09:49:00,9.04,9.04,9.04,9.04,10700.0,96728.0
603106.SH,2026-08-04 09:50:00,9.04,9.04,9.04,9.04,20600.0,186224.0
603106.SH,2026-08-04 09:51:00,9.04,9.04,9.04,9.04,20400.0,184416.0
603106.SH,2026-08-04 09:52:00,9.04,9.04,9.04,9.04,20200.0,182608.0
603106.SH,2026-08-04 09:53:00,9.04,9.04,9.04,9.04,30200.0,273008.0
603106.SH,2026-08-04 09:54:00,9.04,9.04,9.04,9.04,8200.0,74128.0
603106.SH,2026-08-04 09:55:00,9.04,9.04,9.04,9.04,18000.0,162720.0
603106.SH,2026-08-04 09:56:00,9.04,9.04,9.04,9.04,14200.0,128368.0
603106.SH,2026-08-04 09:57:00,9.04,9.04,9.04,9.04,49600.0,448384.0
603106.SH,2026-08-04 09:58:00,9.04,9.04,9.04,9.04,19600.0,177184.0
603106.SH,2026-08-04 09:59:00,9.04,9.04,9.04,9.04,20100.0,181704.0
603106.SH,2026-08-04 10:00:00,9.04,9.04,9.04,9.04,19800.0,178992.0
603106.SH,2026-08-04 10:01:00,9.04,9.04,9.04,9.04,12900.0,116616.0
603106.SH,2026-08-04 10:02:00,9.04,9.04,9.04,9.04,10800.0,97632.0
603106.SH,2026-08-04 10:03:00,9.04,9.04,9.04,9.04,19600.0,177184.0
603106.SH,2026-08-04 10:04:00,9.04,9.04,9.04,9.04,17900.0,161816.0
603106.SH,2026-08-04 10:05:00,9.04,9.04,9.04,9.04,20400.0,184416.0
603106.SH,2026-08-04 10:06:00,9.04,9.04,9.04,9.04,11900.0,107576.0
603106.SH,2026-08-04 10:07:00,9.04,9.04,9.04,9.04,5100.0,46104.0
603106.SH,2026-08-04 10:08:00,9.04,9.04,9.04,9.04,10300.0,93112.0
603106.SH,2026-08-04 10:09:00,9.04,9.04,9.04,9.04,22500.0,203400.0
603106.SH,2026-08-04 10:10:00,9.04,9.04,9.04,9.04,10100.0,91304.0
603106.SH,2026-08-04 10:11:00,9.04,9.04,9.04,9.04,47800.0,432112.0
