ts_code,time,open,close,high,low,vol,amount
000048.SZ,2026-08-04 09:30:00,18.2,18.06,18.25,18.05,178100.0,3240529.0
000048.SZ,2026-08-04 09:31:00,18.13,18.39,18.39,18.04,1053200.0,19136916.0
000048.SZ,2026-08-04 09:32:00,18.5,18.64,18.68,18.41,818800.0,15165662.0
000048.SZ,2026-08-04 09:33:00,18.66,18.62,18.78,18.56,363500.0,6794064.0
000048.SZ,2026-08-04 09:34:00,18.63,18.94,18.96,18.59,641600.0,12056489.0
000048.SZ,2026-08-04 09:35:00,19.02,19.35,19.48,19.02,843500.0,16155878.0
000048.SZ,2026-08-04 09:36:00,19.35,19.82,19.82,19.35,1369200.0,26865590.0
000048.SZ,2026-08-04 09:37:00,19.82,19.81,19.82,19.49,1869500.0,36844636.0
000048.SZ,2026-08-04 09:38:00,19.82,19.82,19.82,19.82,1088300.0,21569728.0
000048.SZ,2026-08-04 09:39:00,19.82,19.82,19.82,19.82,138300.0,2741106.0
000048.SZ,2026-08-04 09:40:00,19.82,19.82,19.82,19.82,355800.0,7051956.0
000048.SZ,2026-08-04 09:41:00,19.82,19.82,19.82,19.82,143900.0,2852098.0
000048.SZ,2026-08-04 09:42:00,19.82,19.82,19.82,19.82,39100.0,774962.0
000048.SZ,2026-08-04 09:43:00,19.82,19.82,19.82,19.82,164700.0,3264354.0
000048.SZ,2026-08-04 09:44:00,19.82,19.82,19.82,19.82,232300.0,4604186.0
000048.SZ,2026-08-04 09:45:00,19.82,19.82,19.82,19.82,283900.0,5626898.0
000048.SZ,2026-08-04 09:46:00,19.82,19.82,19.82,19.82,329700.0,6534654.0
000048.SZ,2026-08-04 09:47:00,19.82,19.82,19.82,19.82,122600.0,2429932.0
000048.SZ,2026-08-04 09:48:00,19.82,19.82,19.82,19.82,6300.0,124866.0
000048.SZ,2026-08-04 09:49:00,19.82,19.82,19.82,19.82,72500.0,1436950.0
000048.SZ,2026-08-04 09:50:00,19.82,19.82,19.82,19.82,159100.0,3153362.0
000048.SZ,2026-08-04 09:51:00,19.82,19.82,19.82,19.82,285800.0,5664556.0
000048.SZ,2026-08-04 09:52:00,19.82,19.82,19.82,19.82,105700.0,2094974.0
000048.SZ,2026-08-04 09:53:00,19.82,19.82,19.82,19.82,41500.0,822530.0
000048.SZ,2026-08-04 09:54:00,19.82,19.82,19.82,19.82,23900.0,473698.0
000048.SZ,2026-08-04 09:55:00,19.82,19.82,19.82,19.82,24000.0,475680.0
000048.SZ,2026-08-04 09:56:00,19.82,19.82,19.82,19.82,23600.0,467752.0
000048.SZ,2026-08-04 09:57:00,19.82,19.82,19.82,19.82,55400.0,1098028.0
000048.SZ,2026-08-04 09:58:00,19.82,19.82,19.82,19.82,17000.0,336940.0
000048.SZ,2026-08-04 09:59:00,19.82,19.82,19.82,19.82,36200.0,717484.0
000048.SZ,2026-08-04 10:00:00,19.82,19.82,19.82,19.82,36900.0,731358.0
000048.SZ,2026-08-04 10:01:00,19.82,19.82,19.82,19.82,144500.0,2863990.0
000048.SZ,2026-08-04 10:02:00,19.82,19.82,19.82,19.82,17000.0,336940.0
000048.SZ,2026-08-04 10:03:00,19.82,19.82,19.82,19.82,78300.0,1551906.0
000048.SZ,2026-08-04 10:04:00,19.82,19.82,19.82,19.82,285600.0,5660592.0
000048.SZ,2026-08-04 10:05:00,19.82,19.82,19.82,19.82,231600.0,4590312.0
000048.SZ,2026-08-04 10:06:00,19.82,19.82,19.82,19.82,89600.0,1775872.0
000048.SZ,2026-08-04 10:07:00,19.82,19.82,19.82,19.82,89400.0,1771908.0
000048.SZ,2026-08-04 10:08:00,19.82,19.82,19.82,19.82,31000.0,614420.0
000048.SZ,2026-08-04 10:09:00,19.82,19.82,19.82,19.82,16100.0,319102.0
000048.SZ,2026-08-04 10:10:00,19.82,19.82,19.82,19.82,28800.0,570816.0
000048.SZ,2026-08-04 10:11:00,19.82,19.82,19.82,19.82,27300.0,541086.0
000048.SZ,2026-08-04 10:12:00,19.82,19.82,19.82,19.82,6600.0,130812.0
000048.SZ,2026-08-04 10:13:00,19.82,19.82,19.82,19.82,2500.0,49550.0
000048.SZ,2026-08-04 10:14:00,19.82,19.82,19.82,19.82,2000.0,39640.0
000048.SZ,2026-08-04 10:15:00,19.82,19.82,19.82,19.82,800.0,15856.0
000048.SZ,2026-08-04 10:16:00,19.82,19.82,19.82,19.82,7300.0,144686.0
