ts_code,time,open,close,high,low,vol,amount
002235.SZ,2026-08-04 09:30:00,8.05,8.08,8.12,8.05,283100.0,2279601.0
002235.SZ,2026-08-04 09:31:00,8.11,8.18,8.18,8.09,1050600.0,8532284.0
002235.SZ,2026-08-04 09:32:00,8.2,8.09,8.22,8.08,623300.0,5077677.0
002235.SZ,2026-08-04 09:33:00,8.11,8.12,8.12,8.1,232349.0,1885220.39
002235.SZ,2026-08-04 09:34:00,8.12,8.09,8.12,8.09,274351.0,2224465.12
002235.SZ,2026-08-04 09:35:00,8.09,8.13,8.15,8.09,405749.0,3291983.37
002235.SZ,2026-08-04 09:36:00,8.15,8.2,8.21,8.15,603400.0,4937942.0
002235.SZ,2026-08-04 09:37:00,8.21,8.19,8.21,8.19,300800.0,2465511.0
002235.SZ,2026-08-04 09:38:00,8.18,8.18,8.18,8.16,276000.0,2252619.0
002235.SZ,2026-08-04 09:39:00,8.17,8.19,8.19,8.17,142600.0,1167203.0
002235.SZ,2026-08-04 09:40:00,8.18,8.21,8.21,8.18,208800.0,1711131.0
002235.SZ,2026-08-04 09:41:00,8.21,8.19,8.21,8.18,201000.0,1647031.0
002235.SZ,2026-08-04 09:42:00,8.19,8.17,8.19,8.17,74600.0,610615.0
002235.SZ,2026-08-04 09:43:00,8.17,8.16,8.17,8.16,124200.0,1014203.0
002235.SZ,2026-08-04 09:44:00,8.16,8.14,8.16,8.14,147100.0,1199179.0
002235.SZ,2026-08-04 09:45:00,8.14,8.14,8.15,8.12,383300.0,3116713.0
002235.SZ,2026-08-04 09:46:00,8.15,8.18,8.19,8.15,252600.0,2063681.0
002235.SZ,2026-08-04 09:47:00,8.18,8.2,8.2,8.17,132500.0,1084504.0
002235.SZ,2026-08-04 09:48:00,8.22,8.18,8.22,8.18,323300.0,2652711.0
002235.SZ,2026-08-04 09:49:00,8.18,8.16,8.18,8.16,111100.0,907829.0
002235.SZ,2026-08-04 09:50:00,8.16,8.18,8.18,8.15,166200.0,1357119.0
002235.SZ,2026-08-04 09:51:00,8.19,8.19,8.2,8.18,61800.0,506275.0
002235.SZ,2026-08-04 09:52:00,8.19,8.18,8.19,8.18,100000.0,818354.0
002235.SZ,2026-08-04 09:53:00,8.19,8.18,8.19,8.18,73400.0,600562.0
