ts_code,time,open,close,high,low,vol,amount
603466.SH,2026-08-04 11:17:00,10.52,10.52,10.53,10.52,66400.0,698755.0
603466.SH,2026-08-04 11:18:00,10.53,10.52,10.53,10.52,78700.0,828122.0
603466.SH,2026-08-04 11:19:00,10.52,10.52,10.53,10.51,92200.0,970708.0
603466.SH,2026-08-04 11:20:00,10.53,10.52,10.53,10.52,73300.0,771271.0
603466.SH,2026-08-04 11:21:00,10.52,10.5,10.53,10.5,121600.0,1278296.0
603466.SH,2026-08-04 11:22:00,10.5,10.5,10.52,10.5,64600.0,678751.0
603466.SH,2026-08-04 11:23:00,10.51,10.51,10.51,10.5,50600.0,531513.0
603466.SH,2026-08-04 11:24:00,10.5,10.5,10.51,10.5,55100.0,578788.0
603466.SH,2026-08-04 11:25:00,10.51,10.51,10.52,10.5,62800.0,659836.0
603466.SH,2026-08-04 11:26:00,10.51,10.52,10.52,10.5,39000.0,409883.0
603466.SH,2026-08-04 11:27:00,10.52,10.52,10.52,10.51,37000.0,389119.0
603466.SH,2026-08-04 11:28:00,10.52,10.51,10.52,10.5,47400.0,498192.0
603466.SH,2026-08-04 11:29:00,10.52,10.51,10.52,10.51,67100.0,705331.0
603466.SH,2026-08-04 11:30:00,10.51,10.51,10.51,10.5,53300.0,560151.0
603466.SH,2026-08-04 13:01:00,10.51,10.49,10.52,10.48,329900.0,3467322.0
603466.SH,2026-08-04 13:02:00,10.5,10.5,10.5,10.48,128200.0,1344222.0
603466.SH,2026-08-04 13:03:00,10.49,10.49,10.5,10.48,66000.0,692565.0
603466.SH,2026-08-04 13:04:00,10.5,10.5,10.5,10.48,155400.0,1630075.0
603466.SH,2026-08-04 13:05:00,10.48,10.5,10.51,10.48,192900.0,2025105.0
603466.SH,2026-08-04 13:06:00,10.5,10.49,10.5,10.49,86300.0,905442.0
603466.SH,2026-08-04 13:07:00,10.48,10.48,10.49,10.47,95900.0,1005056.0
603466.SH,2026-08-04 13:08:00,10.48,10.49,10.49,10.48,79800.0,836661.0
603466.SH,2026-08-04 13:09:00,10.48,10.47,10.48,10.46,255600.0,2676206.0
603466.SH,2026-08-04 13:10:00,10.47,10.48,10.49,10.47,127200.0,1332688.0
603466.SH,2026-08-04 13:11:00,10.48,10.49,10.49,10.47,97800.0,1025180.0
603466.SH,2026-08-04 13:12:00,10.48,10.49,10.5,10.48,136900.0,1436241.0
603466.SH,2026-08-04 13:13:00,10.49,10.5,10.5,10.49,86900.0,912047.0
603466.SH,2026-08-04 13:14:00,10.49,10.51,10.51,10.49,92500.0,971367.0
603466.SH,2026-08-04 13:15:00,10.51,10.5,10.51,10.5,151400.0,1590123.0
603466.SH,2026-08-04 13:16:00,10.5,10.5,10.5,10.49,109700.0,1151346.0
603466.SH,2026-08-04 13:17:00,10.51,10.48,10.51,10.48,150400.0,1578621.0
603466.SH,2026-08-04 13:18:00,10.49,10.48,10.49,10.48,141900.0,1487263.0
603466.SH,2026-08-04 13:19:00,10.48,10.49,10.49,10.47,69200.0,725176.0
603466.SH,2026-08-04 13:20:00,10.48,10.47,10.49,10.47,69900.0,732607.0
603466.SH,2026-08-04 13:21:00,10.48,10.48,10.49,10.47,81400.0,852932.0
603466.SH,2026-08-04 13:22:00,10.49,10.49,10.49,10.48,15700.0,164607.0
603466.SH,2026-08-04 13:23:00,10.49,10.48,10.5,10.48,214800.0,2253013.0
603466.SH,2026-08-04 13:24:00,10.48,10.49,10.49,10.48,87500.0,917423.0
603466.SH,2026-08-04 13:25:00,10.49,10.5,10.5,10.49,78000.0,818257.0
603466.SH,2026-08-04 13:26:00,10.49,10.51,10.51,10.49,163800.0,1719864.0
603466.SH,2026-08-04 13:27:00,10.51,10.5,10.51,10.49,111000.0,1165596.0
603466.SH,2026-08-04 13:28:00,10.5,10.51,10.51,10.49,76200.0,800211.0
603466.SH,2026-08-04 13:29:00,10.5,10.49,10.51,10.49,249200.0,2615888.0
603466.SH,2026-08-04 13:30:00,10.5,10.52,10.52,10.49,364768.0,3833010.0
603466.SH,2026-08-04 13:31:00,10.52,10.53,10.53,10.52,183283.0,1929070.0
603466.SH,2026-08-04 13:32:00,10.54,10.54,10.55,10.53,278517.0,2935327.0
603466.SH,2026-08-04 13:33:00,10.54,10.54,10.54,10.54,124100.0,1307953.0
603466.SH,2026-08-04 13:34:00,10.54,10.54,10.55,10.54,126000.0,1328589.0
603466.SH,2026-08-04 13:35:00,10.54,10.55,10.55,10.54,97400.0,1027091.0
603466.SH,2026-08-04 13:36:00,10.55,10.54,10.57,10.54,254500.0,2685665.0
603466.SH,2026-08-04 13:37:00,10.54,10.53,10.54,10.53,87000.0,916453.0
603466.SH,2026-08-04 13:38:00,10.53,10.52,10.53,10.52,43200.0,454820.0
603466.SH,2026-08-04 13:39:00,10.53,10.52,10.53,10.52,50400.0,530368.0
603466.SH,2026-08-04 13:40:00,10.52,10.51,10.53,10.51,44700.0,470199.0
603466.SH,2026-08-04 13:41:00,10.52,10.56,10.56,10.51,263300.0,2773481.0
603466.SH,2026-08-04 13:42:00,10.56,10.6,10.62,10.56,928900.0,9839689.0
603466.SH,2026-08-04 13:43:00,10.61,10.66,10.66,10.6,435200.0,4623710.0
603466.SH,2026-08-04 13:44:00,10.66,10.62,10.67,10.62,560300.0,5965006.0
603466.SH,2026-08-04 13:45:00,10.62,10.64,10.65,10.61,382100.0,4062231.0
603466.SH,2026-08-04 13:46:00,10.66,10.65,10.68,10.64,669900.0,7140371.0
603466.SH,2026-08-04 13:47:00,10.65,10.7,10.7,10.65,586459.0,6258068.0
603466.SH,2026-08-04 13:48:00,10.73,10.75,10.75,10.71,1103900.0,11837518.0
603466.SH,2026-08-04 13:49:00,10.75,10.75,10.77,10.72,1115500.0,11981149.0
603466.SH,2026-08-04 13:50:00,10.75,10.89,10.9,10.75,2588700.0,28048569.0
603466.SH,2026-08-04 13:51:00,10.88,10.9,11.0,10.88,2716924.0,29687400.0
603466.SH,2026-08-04 13:52:00,10.9,11.11,11.13,10.88,4544300.0,50306337.0
603466.SH,2026-08-04 13:53:00,11.11,11.11,11.12,11.09,1545900.0,17162266.0
603466.SH,2026-08-04 13:54:00,11.11,11.03,11.13,11.03,2052100.0,22786820.0
603466.SH,2026-08-04 13:55:00,11.0,10.98,11.03,10.98,565800.0,6228048.0
603466.SH,2026-08-04 13:56:00,10.98,10.95,10.98,10.95,426200.0,4670205.0
603466.SH,2026-08-04 13:57:00,10.96,10.97,10.98,10.94,431900.0,4731780.0
603466.SH,2026-08-04 13:58:00,10.97,10.91,10.98,10.91,504800.0,5528529.0
603466.SH,2026-08-04 13:59:00,10.9,10.9,10.92,10.89,631600.0,6885924.0
603466.SH,2026-08-04 14:00:00,10.89,10.92,10.92,10.89,300200.0,3272971.0
603466.SH,2026-08-04 14:01:00,10.92,11.0,11.0,10.89,914992.0,10013758.0
603466.SH,2026-08-04 14:02:00,11.01,11.05,11.05,11.0,546200.0,6023113.0
603466.SH,2026-08-04 14:03:00,11.04,11.06,11.07,11.0,425900.0,4697253.0
603466.SH,2026-08-04 14:04:00,11.07,11.13,11.13,11.05,3340164.0,37129345.0
603466.SH,2026-08-04 14:05:00,11.13,11.13,11.13,11.08,2639526.0,29370437.0
603466.SH,2026-08-04 14:06:00,11.13,11.1,11.13,11.07,789800.0,8778756.0
603466.SH,2026-08-04 14:07:00,11.1,11.11,11.11,11.09,692200.0,7695974.0
603466.SH,2026-08-04 14:08:00,11.12,11.13,11.13,11.12,748206.0,8327489.0
603466.SH,2026-08-04 14:09:00,11.13,11.13,11.13,11.13,139152.0,1548762.0
603466.SH,2026-08-04 14:10:00,11.13,11.13,11.13,11.13,170100.0,1893213.0
603466.SH,2026-08-04 14:11:00,11.13,11.13,11.13,11.13,313500.0,3489255.0
603466.SH,2026-08-04 14:12:00,11.13,11.13,11.13,11.13,182200.0,2027886.0
603466.SH,2026-08-04 14:13:00,11.13,11.13,11.13,11.13,82300.0,915999.0
603466.SH,2026-08-04 14:14:00,11.13,11.13,11.13,11.13,125800.0,1400154.0
603466.SH,2026-08-04 14:15:00,11.13,11.13,11.13,11.13,137300.0,1528149.0
603466.SH,2026-08-04 14:16:00,11.13,11.13,11.13,11.13,241000.0,2682330.0
603466.SH,2026-08-04 14:17:00,11.13,11.13,11.13,11.13,1741989.0,19388337.0
603466.SH,2026-08-04 14:18:00,11.13,11.11,11.13,11.1,1491700.0,16597182.0
603466.SH,2026-08-04 14:19:00,11.13,11.06,11.13,11.06,995200.0,11063495.0
603466.SH,2026-08-04 14:20:00,11.06,11.07,11.1,11.06,410500.0,4548631.0
603466.SH,2026-08-04 14:21:00,11.08,11.08,11.09,11.06,321100.0,3555033.0
603466.SH,2026-08-04 14:22:00,11.07,11.06,11.07,11.06,448200.0,4959245.0
603466.SH,2026-08-04 14:23:00,11.06,11.07,11.07,11.06,243300.0,2692639.0
603466.SH,2026-08-04 14:24:00,11.07,11.03,11.07,11.02,408800.0,4515536.0
603466.SH,2026-08-04 14:25:00,11.03,11.04,11.05,11.03,298900.0,3298513.0
603466.SH,2026-08-04 14:26:00,11.03,11.03,11.05,11.03,312600.0,3448224.0
603466.SH,2026-08-04 14:27:00,11.04,11.05,11.06,11.04,183100.0,2022761.0
603466.SH,2026-08-04 14:28:00,11.05,11.04,11.05,11.03,164000.0,1809829.0
603466.SH,2026-08-04 14:29:00,11.04,11.02,11.04,11.02,303828.0,3351131.0
603466.SH,2026-08-04 14:30:00,11.02,11.0,11.02,11.0,331872.0,3654342.0
603466.SH,2026-08-04 14:31:00,11.0,10.98,11.0,10.96,365300.0,4012956.0
603466.SH,2026-08-04 14:32:00,10.98,11.01,11.01,10.98,509500.0,5599849.0
603466.SH,2026-08-04 14:33:00,11.01,11.01,11.03,11.0,253400.0,2790894.0
603466.SH,2026-08-04 14:34:00,11.01,11.06,11.08,11.0,438430.0,4841291.0
603466.SH,2026-08-04 14:35:00,11.06,11.04,11.07,11.04,211600.0,2338734.0
603466.SH,2026-08-04 14:36:00,11.04,11.03,11.04,11.01,306253.0,3375342.0
603466.SH,2026-08-04 14:37:00,11.04,11.03,11.04,11.03,201900.0,2227558.0
603466.SH,2026-08-04 14:38:00,11.03,11.04,11.04,11.03,149600.0,1651185.0
603466.SH,2026-08-04 14:39:00,11.04,11.11,11.12,11.03,660300.0,7314466.0
603466.SH,2026-08-04 14:40:00,11.1,11.07,11.11,11.07,149000.0,1652392.0
603466.SH,2026-08-04 14:41:00,11.08,11.09,11.11,11.08,254700.0,2823763.0
603466.SH,2026-08-04 14:42:00,11.1,11.07,11.1,11.07,168600.0,1867999.0
603466.SH,2026-08-04 14:43:00,11.07,11.05,11.07,11.05,155000.0,1713393.0
603466.SH,2026-08-04 14:44:00,11.06,11.06,11.07,11.05,202600.0,2240613.0
603466.SH,2026-08-04 14:45:00,11.07,11.04,11.07,11.04,200500.0,2215188.0
603466.SH,2026-08-04 14:46:00,11.04,11.05,11.05,11.04,401100.0,4430670.0
603466.SH,2026-08-04 14:47:00,11.05,11.07,11.08,11.05,301500.0,3336811.0
603466.SH,2026-08-04 14:48:00,11.07,11.05,11.07,11.05,108900.0,1204224.0
603466.SH,2026-08-04 14:49:00,11.06,11.06,11.07,11.05,173226.0,1915997.0
603466.SH,2026-08-04 14:50:00,11.06,11.07,11.07,11.05,183700.0,2031142.0
603466.SH,2026-08-04 14:51:00,11.06,11.13,11.13,11.06,1627210.0,18084407.0
603466.SH,2026-08-04 14:52:00,11.13,11.13,11.13,11.13,133100.0,1481403.0
603466.SH,2026-08-04 14:53:00,11.13,11.13,11.13,11.13,119000.0,1324470.0
603466.SH,2026-08-04 14:54:00,11.13,11.13,11.13,11.13,103898.0,1156384.0
603466.SH,2026-08-04 14:55:00,11.13,11.13,11.13,11.13,53800.0,598794.0
603466.SH,2026-08-04 14:56:00,11.13,11.13,11.13,11.13,94200.0,1048446.0
603466.SH,2026-08-04 14:57:00,11.13,11.13,11.13,11.13,172200.0,1916586.0
603466.SH,2026-08-04 14:58:00,11.13,11.13,11.13,11.13,0.0,0.0
603466.SH,2026-08-04 14:59:00,11.13,11.13,11.13,11.13,0.0,0.0
603466.SH,2026-08-04 15:00:00,11.13,11.13,11.13,11.13,196000.0,2181480.0
