ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-01 09:30:00,4.9,4.9,4.95,4.9,5176400.0,25371592.0
000566.SZ,2026-07-01 09:31:00,4.89,4.8,4.96,4.77,12784200.0,61782380.0
000566.SZ,2026-07-01 09:32:00,4.81,4.84,4.87,4.81,3435000.0,16661846.0
000566.SZ,2026-07-01 09:33:00,4.85,4.85,4.86,4.84,3018601.0,14653421.0
000566.SZ,2026-07-01 09:34:00,4.85,4.87,4.89,4.85,2687100.0,13088472.0
000566.SZ,2026-07-01 09:35:00,4.87,4.84,4.87,4.84,2528600.0,12272647.0
000566.SZ,2026-07-01 09:36:00,4.84,4.81,4.85,4.81,2910300.0,14060984.0
000566.SZ,2026-07-01 09:37:00,4.82,4.87,4.87,4.81,2630400.0,12750008.0
000566.SZ,2026-07-01 09:38:00,4.87,4.87,4.88,4.84,2240700.0,10880527.0
000566.SZ,2026-07-01 09:39:00,4.86,4.87,4.88,4.86,1305100.0,6353400.0
000566.SZ,2026-07-01 09:40:00,4.89,4.94,5.01,4.89,2963600.0,14670761.0
000566.SZ,2026-07-01 09:41:00,4.96,4.99,5.02,4.96,3114258.0,15507043.0
000566.SZ,2026-07-01 09:42:00,4.99,5.0,5.05,4.99,5137600.0,25813532.0
000566.SZ,2026-07-01 09:43:00,4.99,4.97,4.99,4.97,1803700.0,8981330.0
000566.SZ,2026-07-01 09:44:00,4.98,4.98,4.99,4.97,1055200.0,5253439.0
000566.SZ,2026-07-01 09:45:00,4.98,4.97,4.98,4.97,1082900.0,5386470.0
000566.SZ,2026-07-01 09:46:00,4.98,4.98,4.98,4.96,1273900.0,6333661.0
000566.SZ,2026-07-01 09:47:00,4.98,4.94,4.98,4.93,1254600.0,6205795.0
000566.SZ,2026-07-01 09:48:00,4.94,4.95,4.96,4.94,868700.0,4293412.0
000566.SZ,2026-07-01 09:49:00,4.95,4.93,4.95,4.93,791400.0,3907379.0
000566.SZ,2026-07-01 09:50:00,4.93,4.9,4.94,4.9,2043000.0,10040078.0
000566.SZ,2026-07-01 09:51:00,4.89,4.88,4.9,4.87,1344800.0,6567365.0
000566.SZ,2026-07-01 09:52:00,4.89,4.91,4.91,4.88,1467800.0,7174654.0
000566.SZ,2026-07-01 09:53:00,4.91,4.94,4.94,4.91,567100.0,2793187.0
000566.SZ,2026-07-01 09:54:00,4.93,4.95,4.96,4.93,875600.0,4330213.0
000566.SZ,2026-07-01 09:55:00,4.96,4.94,4.96,4.94,596400.0,2950925.0
000566.SZ,2026-07-01 09:56:00,4.93,4.99,4.99,4.93,1256100.0,6227116.0
000566.SZ,2026-07-01 09:57:00,4.98,5.0,5.0,4.98,1125300.0,5615861.0
000566.SZ,2026-07-01 09:58:00,5.0,4.98,5.0,4.97,891700.0,4449677.0
000566.SZ,2026-07-01 09:59:00,4.98,4.97,4.99,4.97,835800.0,4167205.0
000566.SZ,2026-07-01 10:00:00,4.97,4.97,4.98,4.97,474300.0,2360680.0
000566.SZ,2026-07-01 10:01:00,4.98,4.96,4.98,4.96,695900.0,3458901.0
000566.SZ,2026-07-01 10:02:00,4.96,5.01,5.01,4.96,1370300.0,6837509.0
000566.SZ,2026-07-01 10:03:00,5.01,5.05,5.05,5.01,1315100.0,6616986.0
000566.SZ,2026-07-01 10:04:00,5.05,5.03,5.06,5.02,1872700.0,9436087.0
000566.SZ,2026-07-01 10:05:00,5.03,5.06,5.06,5.03,1667600.0,8400638.0
000566.SZ,2026-07-01 10:06:00,5.06,5.1,5.13,5.06,3863300.0,19703316.0
000566.SZ,2026-07-01 10:07:00,5.1,5.06,5.1,5.04,2080700.0,10533573.0
000566.SZ,2026-07-01 10:08:00,5.08,5.09,5.1,5.06,1868700.0,9482691.0
000566.SZ,2026-07-01 10:09:00,5.09,5.08,5.09,5.06,2043100.0,10369953.0
000566.SZ,2026-07-01 10:10:00,5.07,5.07,5.07,5.05,885800.0,4484304.0
000566.SZ,2026-07-01 10:11:00,5.07,5.06,5.07,5.05,527200.0,2669326.0
000566.SZ,2026-07-01 10:12:00,5.06,5.06,5.07,5.06,491700.0,2491643.0
000566.SZ,2026-07-01 10:13:00,5.07,5.1,5.1,5.06,618901.0,3144243.0
000566.SZ,2026-07-01 10:14:00,5.1,5.09,5.1,5.08,761200.0,3874897.0
000566.SZ,2026-07-01 10:15:00,5.09,5.1,5.1,5.08,1140300.0,5809309.0
000566.SZ,2026-07-01 10:16:00,5.1,5.15,5.17,5.1,1788800.0,9184236.0
000566.SZ,2026-07-01 10:17:00,5.15,5.19,5.19,5.14,2736900.0,14109594.0
000566.SZ,2026-07-01 10:18:00,5.18,5.24,5.25,5.18,2958104.0,15399531.0
000566.SZ,2026-07-01 10:19:00,5.24,5.26,5.32,5.24,4709000.0,24825038.0
000566.SZ,2026-07-01 10:20:00,5.25,5.21,5.27,5.21,1359900.0,7130989.0
000566.SZ,2026-07-01 10:21:00,5.21,5.24,5.28,5.21,1844000.0,9691130.0
000566.SZ,2026-07-01 10:22:00,5.24,5.15,5.24,5.1,2220400.0,11503720.0
000566.SZ,2026-07-01 10:23:00,5.15,5.23,5.25,5.15,1539300.0,8022702.0
000566.SZ,2026-07-01 10:24:00,5.21,5.19,5.21,5.18,631800.0,3284510.0
000566.SZ,2026-07-01 10:25:00,5.19,5.21,5.21,5.19,450600.0,2341713.0
000566.SZ,2026-07-01 10:26:00,5.2,5.19,5.21,5.19,521900.0,2711854.0
000566.SZ,2026-07-01 10:27:00,5.19,5.19,5.2,5.18,798100.0,4137167.0
000566.SZ,2026-07-01 10:28:00,5.19,5.17,5.19,5.17,397500.0,2057106.0
000566.SZ,2026-07-01 10:29:00,5.17,5.18,5.18,5.16,521800.0,2696233.0
000566.SZ,2026-07-01 10:30:00,5.18,5.21,5.21,5.17,728087.0,3778625.8
000566.SZ,2026-07-01 10:31:00,5.21,5.22,5.22,5.2,766400.0,3991843.0
000566.SZ,2026-07-01 10:32:00,5.23,5.3,5.3,5.22,1333401.0,7029084.5
000566.SZ,2026-07-01 10:33:00,5.3,5.35,5.35,5.3,2234700.0,11893680.0
000566.SZ,2026-07-01 10:34:00,5.34,5.4,5.4,5.34,2576000.0,13856579.0
000566.SZ,2026-07-01 10:35:00,5.39,5.36,5.39,5.35,1540600.0,8275114.0
000566.SZ,2026-07-01 10:36:00,5.36,5.35,5.36,5.32,899200.0,4800867.0
000566.SZ,2026-07-01 10:37:00,5.35,5.39,5.39,5.34,817400.0,4385732.0
000566.SZ,2026-07-01 10:38:00,5.38,5.39,5.4,5.38,1412300.0,7618889.0
000566.SZ,2026-07-01 10:39:00,5.39,5.38,5.39,5.38,973900.0,5242504.0
