ts_code,time,open,close,high,low,vol,amount
600222.SH,2026-07-01 09:30:00,7.16,7.16,7.16,7.16,1144200.0,8192472.0
600222.SH,2026-07-01 09:31:00,7.15,6.98,7.2,6.9,1940300.0,13662646.0
600222.SH,2026-07-01 09:32:00,6.95,7.0,7.02,6.95,940800.0,6578672.0
600222.SH,2026-07-01 09:33:00,6.98,6.97,7.0,6.96,758700.0,5294900.0
600222.SH,2026-07-01 09:34:00,6.96,6.89,6.96,6.88,1016800.0,7031115.0
600222.SH,2026-07-01 09:35:00,6.89,6.9,6.91,6.88,487800.0,3364724.0
600222.SH,2026-07-01 09:36:00,6.91,6.92,6.92,6.9,437400.0,3022029.0
600222.SH,2026-07-01 09:37:00,6.92,6.9,6.92,6.9,381400.0,2634407.0
600222.SH,2026-07-01 09:38:00,6.91,6.99,7.0,6.91,410600.0,2858846.0
600222.SH,2026-07-01 09:39:00,6.99,6.98,7.03,6.98,332600.0,2330109.0
600222.SH,2026-07-01 09:40:00,6.99,6.98,7.0,6.98,127500.0,891929.0
600222.SH,2026-07-01 09:41:00,7.0,7.01,7.05,7.0,241200.0,1693433.0
600222.SH,2026-07-01 09:42:00,7.0,6.99,7.02,6.99,101600.0,711644.0
600222.SH,2026-07-01 09:43:00,6.99,6.95,6.99,6.95,272000.0,1897430.0
600222.SH,2026-07-01 09:44:00,6.95,6.97,6.99,6.95,232500.0,1622600.0
600222.SH,2026-07-01 09:45:00,6.98,6.98,6.98,6.96,163600.0,1141010.0
600222.SH,2026-07-01 09:46:00,6.97,6.96,6.97,6.95,154400.0,1074381.0
600222.SH,2026-07-01 09:47:00,6.96,6.95,6.97,6.94,117900.0,819825.0
600222.SH,2026-07-01 09:48:00,6.97,6.99,7.02,6.96,339000.0,2368657.0
600222.SH,2026-07-01 09:49:00,6.99,6.99,7.0,6.99,186800.0,1306817.0
600222.SH,2026-07-01 09:50:00,7.01,6.99,7.01,6.99,73300.0,513012.0
600222.SH,2026-07-01 09:51:00,7.0,6.98,7.01,6.98,135800.0,950974.0
600222.SH,2026-07-01 09:52:00,6.98,6.99,7.0,6.98,112600.0,787520.0
600222.SH,2026-07-01 09:53:00,6.98,7.04,7.05,6.98,299100.0,2100141.0
600222.SH,2026-07-01 09:54:00,7.03,7.01,7.03,7.01,38700.0,271704.0
600222.SH,2026-07-01 09:55:00,7.01,7.03,7.03,7.01,43300.0,304099.0
600222.SH,2026-07-01 09:56:00,7.04,7.02,7.04,7.01,64500.0,452778.0
600222.SH,2026-07-01 09:57:00,7.01,7.01,7.02,7.0,61800.0,433324.0
600222.SH,2026-07-01 09:58:00,7.0,7.0,7.01,7.0,61600.0,431273.0
600222.SH,2026-07-01 09:59:00,7.0,7.01,7.01,6.99,121300.0,848970.0
600222.SH,2026-07-01 10:00:00,6.99,7.0,7.0,6.99,71200.0,498157.0
600222.SH,2026-07-01 10:01:00,7.0,7.01,7.02,6.98,72500.0,507807.0
600222.SH,2026-07-01 10:02:00,7.01,7.02,7.03,7.01,72990.0,512657.0
600222.SH,2026-07-01 10:03:00,7.02,7.01,7.03,7.01,86200.0,605070.0
600222.SH,2026-07-01 10:04:00,7.01,7.01,7.01,7.0,44100.0,308835.0
600222.SH,2026-07-01 10:05:00,7.01,7.0,7.02,7.0,20500.0,143680.0
