ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-07-01 09:30:00,2.7,2.69,2.7,2.68,2326000.0,6277302.0
002437.SZ,2026-07-01 09:31:00,2.69,2.66,2.69,2.64,3489500.0,9295755.0
002437.SZ,2026-07-01 09:32:00,2.66,2.65,2.66,2.65,1993082.0,5287099.5
002437.SZ,2026-07-01 09:33:00,2.65,2.64,2.66,2.64,1796418.0,4759003.5
002437.SZ,2026-07-01 09:34:00,2.64,2.64,2.65,2.63,1416075.0,3737606.2
002437.SZ,2026-07-01 09:35:00,2.64,2.64,2.65,2.63,1830200.0,4821017.0
002437.SZ,2026-07-01 09:36:00,2.63,2.63,2.63,2.62,1644200.0,4322989.0
002437.SZ,2026-07-01 09:37:00,2.63,2.63,2.63,2.63,685300.0,1802655.0
002437.SZ,2026-07-01 09:38:00,2.63,2.64,2.64,2.63,2318900.0,6107177.0
002437.SZ,2026-07-01 09:39:00,2.64,2.63,2.64,2.63,570100.0,1504118.0
002437.SZ,2026-07-01 09:40:00,2.64,2.64,2.65,2.63,883100.0,2331873.0
002437.SZ,2026-07-01 09:41:00,2.65,2.64,2.65,2.64,1248300.0,3307920.0
002437.SZ,2026-07-01 09:42:00,2.64,2.64,2.65,2.64,617600.0,1633156.0
002437.SZ,2026-07-01 09:43:00,2.65,2.64,2.65,2.63,1081000.0,2853907.0
002437.SZ,2026-07-01 09:44:00,2.64,2.64,2.64,2.63,528400.0,1392883.0
002437.SZ,2026-07-01 09:45:00,2.64,2.63,2.64,2.63,1275982.0,3356946.8
002437.SZ,2026-07-01 09:46:00,2.63,2.62,2.63,2.62,629818.0,1655295.4
002437.SZ,2026-07-01 09:47:00,2.63,2.63,2.63,2.62,788500.0,2066405.0
002437.SZ,2026-07-01 09:48:00,2.62,2.62,2.64,2.62,1206700.0,3174400.0
002437.SZ,2026-07-01 09:49:00,2.62,2.63,2.63,2.62,404100.0,1062164.0
002437.SZ,2026-07-01 09:50:00,2.62,2.63,2.63,2.62,517300.0,1358648.0
002437.SZ,2026-07-01 09:51:00,2.63,2.63,2.63,2.62,862000.0,2267084.0
002437.SZ,2026-07-01 09:52:00,2.63,2.63,2.63,2.62,291900.0,766529.0
002437.SZ,2026-07-01 09:53:00,2.63,2.63,2.63,2.62,326600.0,857128.0
002437.SZ,2026-07-01 09:54:00,2.63,2.63,2.64,2.62,689300.0,1812860.0
002437.SZ,2026-07-01 09:55:00,2.64,2.64,2.66,2.63,1236100.0,3270287.0
002437.SZ,2026-07-01 09:56:00,2.65,2.65,2.65,2.64,268800.0,712285.0
002437.SZ,2026-07-01 09:57:00,2.66,2.65,2.66,2.65,346900.0,919520.0
002437.SZ,2026-07-01 09:58:00,2.65,2.64,2.65,2.64,353900.0,937775.0
002437.SZ,2026-07-01 09:59:00,2.65,2.63,2.65,2.63,501600.0,1324261.0
002437.SZ,2026-07-01 10:00:00,2.63,2.63,2.64,2.63,155300.0,409036.0
002437.SZ,2026-07-01 10:01:00,2.63,2.63,2.64,2.63,731700.0,1931322.0
002437.SZ,2026-07-01 10:02:00,2.63,2.63,2.64,2.63,378900.0,997490.0
002437.SZ,2026-07-01 10:03:00,2.63,2.63,2.64,2.62,1316300.0,3461994.0
002437.SZ,2026-07-01 10:04:00,2.63,2.63,2.64,2.63,541200.0,1423982.0
002437.SZ,2026-07-01 10:05:00,2.63,2.63,2.64,2.63,141900.0,373578.0
002437.SZ,2026-07-01 10:06:00,2.64,2.64,2.65,2.63,615100.0,1623528.0
