ts_code,time,open,close,high,low,vol,amount
000751.SZ,2026-07-01 10:17:00,6.38,6.39,6.39,6.38,1245700.0,7957498.0
000751.SZ,2026-07-01 10:18:00,6.38,6.39,6.41,6.38,1913600.0,12238906.0
000751.SZ,2026-07-01 10:19:00,6.39,6.38,6.4,6.38,1513700.0,9676692.0
000751.SZ,2026-07-01 10:20:00,6.39,6.41,6.41,6.38,966300.0,6176842.0
000751.SZ,2026-07-01 10:21:00,6.41,6.41,6.43,6.4,2240300.0,14369511.0
000751.SZ,2026-07-01 10:22:00,6.41,6.37,6.42,6.37,1661300.0,10622964.0
000751.SZ,2026-07-01 10:23:00,6.37,6.39,6.39,6.37,1114600.0,7109587.0
000751.SZ,2026-07-01 10:24:00,6.39,6.38,6.39,6.37,1134200.0,7233294.0
000751.SZ,2026-07-01 10:25:00,6.37,6.35,6.38,6.35,896000.0,5702554.0
000751.SZ,2026-07-01 10:26:00,6.35,6.36,6.37,6.35,640400.0,4072496.0
000751.SZ,2026-07-01 10:27:00,6.36,6.37,6.37,6.36,478900.0,3047883.0
000751.SZ,2026-07-01 10:28:00,6.37,6.35,6.37,6.35,737200.0,4689159.0
000751.SZ,2026-07-01 10:29:00,6.36,6.38,6.38,6.34,1172200.0,7454225.0
000751.SZ,2026-07-01 10:30:00,6.37,6.35,6.39,6.34,617400.0,3927633.0
000751.SZ,2026-07-01 10:31:00,6.35,6.35,6.37,6.35,556000.0,3532603.0
000751.SZ,2026-07-01 10:32:00,6.35,6.33,6.35,6.33,1465900.0,9295727.0
000751.SZ,2026-07-01 10:33:00,6.32,6.31,6.34,6.31,765100.0,4840672.0
000751.SZ,2026-07-01 10:34:00,6.31,6.33,6.33,6.31,672100.0,4243879.0
000751.SZ,2026-07-01 10:35:00,6.33,6.33,6.33,6.32,420000.0,2657356.0
000751.SZ,2026-07-01 10:36:00,6.33,6.34,6.34,6.32,293900.0,1860375.0
000751.SZ,2026-07-01 10:37:00,6.33,6.31,6.34,6.31,1261300.0,7968868.0
000751.SZ,2026-07-01 10:38:00,6.31,6.29,6.31,6.29,1035800.0,6522618.0
000751.SZ,2026-07-01 10:39:00,6.28,6.29,6.29,6.28,766700.0,4817655.0
000751.SZ,2026-07-01 10:40:00,6.29,6.3,6.3,6.28,372200.0,2339602.0
000751.SZ,2026-07-01 10:41:00,6.29,6.27,6.3,6.27,1048100.0,6588649.0
000751.SZ,2026-07-01 10:42:00,6.27,6.26,6.27,6.26,778700.0,4877200.0
000751.SZ,2026-07-01 10:43:00,6.26,6.28,6.28,6.26,1028200.0,6442046.0
000751.SZ,2026-07-01 10:44:00,6.27,6.25,6.27,6.24,911700.0,5698088.0
000751.SZ,2026-07-01 10:45:00,6.23,6.24,6.24,6.23,951000.0,5930848.0
000751.SZ,2026-07-01 10:46:00,6.25,6.28,6.28,6.25,570600.0,3570511.0
000751.SZ,2026-07-01 10:47:00,6.28,6.27,6.28,6.27,520600.0,3266566.0
000751.SZ,2026-07-01 10:48:00,6.27,6.26,6.27,6.25,594100.0,3717187.0
000751.SZ,2026-07-01 10:49:00,6.26,6.28,6.28,6.26,361900.0,2268092.0
000751.SZ,2026-07-01 10:50:00,6.27,6.29,6.29,6.27,408600.0,2565380.0
000751.SZ,2026-07-01 10:51:00,6.29,6.29,6.29,6.28,706600.0,4441302.0
000751.SZ,2026-07-01 10:52:00,6.29,6.31,6.31,6.29,640500.0,4034740.0
000751.SZ,2026-07-01 10:53:00,6.31,6.35,6.35,6.3,703200.0,4448954.0
000751.SZ,2026-07-01 10:54:00,6.32,6.33,6.35,6.32,363100.0,2300710.0
000751.SZ,2026-07-01 10:55:00,6.33,6.31,6.33,6.31,261200.0,1650966.0
000751.SZ,2026-07-01 10:56:00,6.31,6.33,6.33,6.31,364300.0,2302227.0
000751.SZ,2026-07-01 10:57:00,6.32,6.34,6.34,6.32,442600.0,2802181.0
000751.SZ,2026-07-01 10:58:00,6.34,6.34,6.35,6.33,316000.0,2003505.0
000751.SZ,2026-07-01 10:59:00,6.34,6.34,6.34,6.33,222900.0,1412671.0
000751.SZ,2026-07-01 11:00:00,6.33,6.33,6.34,6.32,326500.0,2067634.0
