ts_code,time,open,close,high,low,vol,amount
605098.SH,2026-07-01 09:30:00,53.72,53.69,53.72,53.69,55300.0,2970713.0
605098.SH,2026-07-01 09:31:00,53.69,51.38,53.84,51.38,98000.0,5173755.0
605098.SH,2026-07-01 09:32:00,50.6,51.21,51.89,50.06,116200.0,5957901.0
605098.SH,2026-07-01 09:33:00,51.22,52.5,52.5,51.18,68700.0,3561924.0
605098.SH,2026-07-01 09:34:00,52.5,51.73,52.5,51.73,31800.0,1652408.0
605098.SH,2026-07-01 09:35:00,51.62,50.66,51.62,50.66,74600.0,3805394.0
605098.SH,2026-07-01 09:36:00,50.7,50.78,50.78,50.4,97100.0,4920442.0
605098.SH,2026-07-01 09:37:00,50.82,51.19,51.26,50.82,31600.0,1612823.0
605098.SH,2026-07-01 09:38:00,51.2,51.93,51.99,51.2,21900.0,1133152.0
605098.SH,2026-07-01 09:39:00,52.03,52.03,52.37,52.03,27200.0,1417829.0
605098.SH,2026-07-01 09:40:00,52.0,52.63,52.78,52.0,36200.0,1899461.0
605098.SH,2026-07-01 09:41:00,52.63,53.03,53.13,52.63,32100.0,1700131.0
605098.SH,2026-07-01 09:42:00,52.88,53.14,53.33,52.69,30500.0,1618149.0
605098.SH,2026-07-01 09:43:00,53.21,52.73,53.21,52.7,24200.0,1285198.0
605098.SH,2026-07-01 09:44:00,52.73,53.16,53.25,52.73,29700.0,1574502.0
605098.SH,2026-07-01 09:45:00,53.0,52.8,53.05,52.75,14100.0,745875.0
605098.SH,2026-07-01 09:46:00,52.77,52.02,52.77,51.98,34500.0,1805320.0
605098.SH,2026-07-01 09:47:00,52.11,52.51,52.51,52.03,6500.0,339866.0
605098.SH,2026-07-01 09:48:00,52.66,52.04,52.66,52.04,17600.0,920982.0
605098.SH,2026-07-01 09:49:00,52.04,52.12,52.19,52.02,17400.0,905879.0
605098.SH,2026-07-01 09:50:00,52.09,52.13,52.13,52.01,7000.0,364464.0
605098.SH,2026-07-01 09:51:00,52.19,52.22,52.27,52.19,1900.0,99247.0
605098.SH,2026-07-01 09:52:00,52.18,52.3,52.34,52.18,9000.0,470272.0
605098.SH,2026-07-01 09:53:00,52.26,52.19,52.26,52.18,7500.0,391745.0
605098.SH,2026-07-01 09:54:00,52.24,52.22,52.3,52.15,16700.0,871513.0
605098.SH,2026-07-01 09:55:00,52.2,52.29,52.3,52.2,13200.0,689334.0
605098.SH,2026-07-01 09:56:00,52.38,52.47,52.48,52.38,2400.0,125787.0
605098.SH,2026-07-01 09:57:00,52.35,52.3,52.42,52.3,4000.0,209453.0
605098.SH,2026-07-01 09:58:00,52.27,52.24,52.28,52.22,4000.0,209067.0
605098.SH,2026-07-01 09:59:00,52.27,52.26,52.45,52.26,5400.0,282570.0
605098.SH,2026-07-01 10:00:00,52.28,52.86,52.88,52.28,14540.0,763644.0
605098.SH,2026-07-01 10:01:00,52.87,53.41,53.5,52.86,28300.0,1504310.0
605098.SH,2026-07-01 10:02:00,53.41,53.52,53.97,53.3,37400.0,2006761.0
605098.SH,2026-07-01 10:03:00,53.52,53.31,53.7,53.31,8700.0,466134.0
605098.SH,2026-07-01 10:04:00,53.33,53.37,53.49,53.32,8300.0,443756.0
605098.SH,2026-07-01 10:05:00,53.34,53.23,53.34,53.19,6000.0,319662.0
605098.SH,2026-07-01 10:06:00,53.26,53.38,53.38,53.26,3200.0,170563.0
605098.SH,2026-07-01 10:07:00,53.42,53.35,53.6,53.32,16700.0,893174.0
605098.SH,2026-07-01 10:08:00,53.36,53.32,53.36,53.32,2300.0,122678.0
605098.SH,2026-07-01 10:09:00,53.35,53.36,53.4,53.35,1800.0,96032.0
605098.SH,2026-07-01 10:10:00,53.37,53.38,53.38,53.36,4000.0,213494.0
605098.SH,2026-07-01 10:11:00,53.32,53.01,53.32,52.82,9500.0,504964.0
605098.SH,2026-07-01 10:12:00,52.85,52.88,53.01,52.84,9400.0,496897.0
605098.SH,2026-07-01 10:13:00,52.91,52.89,53.0,52.88,1100.0,58195.0
605098.SH,2026-07-01 10:14:00,52.9,52.91,52.98,52.9,1400.0,74118.0
605098.SH,2026-07-01 10:15:00,53.01,53.07,53.14,53.01,4200.0,222830.0
605098.SH,2026-07-01 10:16:00,53.07,52.95,53.07,52.9,2700.0,142937.0
605098.SH,2026-07-01 10:17:00,52.9,52.95,52.95,52.9,3200.0,169428.0
605098.SH,2026-07-01 10:18:00,52.93,52.93,52.93,52.93,900.0,47638.0
605098.SH,2026-07-01 10:19:00,52.93,52.91,52.93,52.91,2400.0,127031.0
605098.SH,2026-07-01 10:20:00,52.92,52.89,52.92,52.89,3000.0,158715.0
605098.SH,2026-07-01 10:21:00,52.88,52.97,52.97,52.8,7500.0,396517.0
605098.SH,2026-07-01 10:22:00,52.93,53.08,53.08,52.92,10900.0,577092.0
605098.SH,2026-07-01 10:23:00,53.12,53.09,53.12,53.09,1200.0,63733.0
605098.SH,2026-07-01 10:24:00,53.14,53.15,53.18,53.14,3200.0,170116.0
605098.SH,2026-07-01 10:25:00,53.1,53.09,53.14,53.09,1400.0,74343.0
605098.SH,2026-07-01 10:26:00,53.09,52.89,53.09,52.89,2300.0,121996.0
605098.SH,2026-07-01 10:27:00,52.89,52.77,52.89,52.71,2900.0,153155.0
605098.SH,2026-07-01 10:28:00,52.78,52.82,52.84,52.72,4100.0,216458.0
605098.SH,2026-07-01 10:29:00,52.84,53.24,53.24,52.84,18800.0,997567.0
605098.SH,2026-07-01 10:30:00,53.23,53.27,53.28,53.23,1500.0,79887.0
605098.SH,2026-07-01 10:31:00,53.27,53.04,53.28,52.97,4100.0,218276.0
605098.SH,2026-07-01 10:32:00,52.98,52.96,52.98,52.96,1300.0,68853.0
605098.SH,2026-07-01 10:33:00,52.97,53.18,53.29,52.97,6500.0,345555.0
605098.SH,2026-07-01 10:34:00,53.2,53.23,53.23,53.2,1700.0,90481.0
605098.SH,2026-07-01 10:35:00,53.2,53.38,53.38,53.2,5300.0,282408.0
605098.SH,2026-07-01 10:36:00,53.45,53.75,53.75,53.45,44900.0,2404442.0
605098.SH,2026-07-01 10:37:00,53.7,53.62,53.75,53.58,6900.0,370497.0
605098.SH,2026-07-01 10:38:00,53.62,53.66,53.7,53.62,3300.0,177112.0
605098.SH,2026-07-01 10:39:00,53.68,53.62,53.69,53.62,4500.0,241525.0
605098.SH,2026-07-01 10:40:00,53.62,53.5,53.62,53.46,2900.0,155199.0
605098.SH,2026-07-01 10:41:00,53.57,53.74,53.74,53.57,21800.0,1169516.0
605098.SH,2026-07-01 10:42:00,53.76,53.74,53.77,53.63,3000.0,161250.0
605098.SH,2026-07-01 10:43:00,53.74,53.64,53.74,53.64,3100.0,166354.0
605098.SH,2026-07-01 10:44:00,53.62,53.63,53.63,53.61,2300.0,123319.0
605098.SH,2026-07-01 10:45:00,53.63,53.64,53.64,53.62,3600.0,193079.0
605098.SH,2026-07-01 10:46:00,53.62,53.5,53.62,53.45,7000.0,374633.0
605098.SH,2026-07-01 10:47:00,53.5,53.59,53.61,53.5,2500.0,133870.0
605098.SH,2026-07-01 10:48:00,53.59,53.6,53.6,53.58,1800.0,96447.0
605098.SH,2026-07-01 10:49:00,53.6,53.63,53.63,53.59,9100.0,487989.0
605098.SH,2026-07-01 10:50:00,53.62,53.59,53.62,53.59,2100.0,112557.0
