ts_code,time,open,close,high,low,vol,amount
605178.SH,2026-07-01 09:30:00,94.98,94.98,94.98,94.98,99100.0,9412518.0
605178.SH,2026-07-01 09:31:00,95.19,98.0,98.13,95.19,161000.0,15599293.0
605178.SH,2026-07-01 09:32:00,98.0,98.5,99.18,98.0,352900.0,34809496.0
605178.SH,2026-07-01 09:33:00,98.4,99.58,99.85,98.1,423900.0,41792560.0
605178.SH,2026-07-01 09:34:00,99.58,99.16,100.0,99.1,429800.0,42718890.0
605178.SH,2026-07-01 09:35:00,99.39,101.0,101.18,99.39,409600.0,41099470.0
605178.SH,2026-07-01 09:36:00,101.16,101.16,101.28,100.9,399700.0,40384804.0
605178.SH,2026-07-01 09:37:00,101.5,103.2,103.34,101.5,399702.0,40977670.0
605178.SH,2026-07-01 09:38:00,103.21,104.3,104.3,103.21,908220.0,94430470.0
605178.SH,2026-07-01 09:39:00,104.3,104.3,104.3,104.3,386700.0,40332810.0
605178.SH,2026-07-01 09:40:00,104.3,104.3,104.3,104.3,319500.0,33323850.0
605178.SH,2026-07-01 09:41:00,104.3,104.3,104.3,104.3,288100.0,30048830.0
605178.SH,2026-07-01 09:42:00,104.3,104.3,104.3,104.3,173900.0,18137528.0
605178.SH,2026-07-01 09:43:00,104.3,104.3,104.3,104.3,102300.0,10669890.0
605178.SH,2026-07-01 09:44:00,104.3,104.3,104.3,104.3,75000.0,7822500.0
605178.SH,2026-07-01 09:45:00,104.3,104.3,104.3,104.3,94000.0,9804200.0
605178.SH,2026-07-01 09:46:00,104.3,104.3,104.3,104.3,80220.0,8366946.0
605178.SH,2026-07-01 09:47:00,104.3,104.3,104.3,104.3,52600.0,5486180.0
605178.SH,2026-07-01 09:48:00,104.3,104.3,104.3,104.3,45600.0,4756080.0
605178.SH,2026-07-01 09:49:00,104.3,104.3,104.3,104.3,141900.0,14800170.0
605178.SH,2026-07-01 09:50:00,104.3,104.3,104.3,104.3,41800.0,4359740.0
605178.SH,2026-07-01 09:51:00,104.3,104.3,104.3,104.3,24400.0,2544920.0
605178.SH,2026-07-01 09:52:00,104.3,104.3,104.3,104.3,21000.0,2190300.0
605178.SH,2026-07-01 09:53:00,104.3,104.3,104.3,104.3,42700.0,4453610.0
605178.SH,2026-07-01 09:54:00,104.3,104.3,104.3,104.3,22300.0,2325890.0
605178.SH,2026-07-01 09:55:00,104.3,104.3,104.3,104.3,19800.0,2065140.0
605178.SH,2026-07-01 09:56:00,104.3,104.3,104.3,104.3,14700.0,1533210.0
605178.SH,2026-07-01 09:57:00,104.3,104.3,104.3,104.3,24100.0,2513630.0
605178.SH,2026-07-01 09:58:00,104.3,104.3,104.3,104.3,11200.0,1168160.0
605178.SH,2026-07-01 09:59:00,104.3,104.3,104.3,104.3,7500.0,782250.0
605178.SH,2026-07-01 10:00:00,104.3,104.3,104.3,104.3,16300.0,1700090.0
