ts_code,time,open,close,high,low,vol,amount
002521.SZ,2026-07-01 09:30:00,7.21,7.23,7.24,7.21,284600.0,2052822.0
002521.SZ,2026-07-01 09:31:00,7.22,7.21,7.23,7.1,492700.0,3543071.0
002521.SZ,2026-07-01 09:32:00,7.19,7.19,7.22,7.17,285400.0,2054384.0
002521.SZ,2026-07-01 09:33:00,7.2,7.17,7.2,7.14,183900.0,1317041.0
002521.SZ,2026-07-01 09:34:00,7.17,7.28,7.28,7.17,180600.0,1303823.0
002521.SZ,2026-07-01 09:35:00,7.28,7.28,7.32,7.27,258100.0,1883005.0
002521.SZ,2026-07-01 09:36:00,7.28,7.22,7.28,7.22,159000.0,1152824.0
002521.SZ,2026-07-01 09:37:00,7.21,7.19,7.21,7.19,59000.0,424756.0
002521.SZ,2026-07-01 09:38:00,7.19,7.14,7.21,7.14,322000.0,2306770.0
002521.SZ,2026-07-01 09:39:00,7.16,7.18,7.19,7.16,145400.0,1041035.0
002521.SZ,2026-07-01 09:40:00,7.17,7.19,7.19,7.17,94000.0,674451.0
002521.SZ,2026-07-01 09:41:00,7.18,7.2,7.21,7.18,78300.0,563806.0
002521.SZ,2026-07-01 09:42:00,7.2,7.17,7.2,7.16,111700.0,802220.0
002521.SZ,2026-07-01 09:43:00,7.17,7.16,7.17,7.15,57100.0,408957.0
002521.SZ,2026-07-01 09:44:00,7.15,7.11,7.15,7.11,164700.0,1174433.0
002521.SZ,2026-07-01 09:45:00,7.11,7.11,7.12,7.11,43700.0,310804.0
002521.SZ,2026-07-01 09:46:00,7.11,7.11,7.12,7.09,191800.0,1363239.0
002521.SZ,2026-07-01 09:47:00,7.11,7.13,7.15,7.11,53500.0,381452.0
002521.SZ,2026-07-01 09:48:00,7.14,7.11,7.15,7.11,70500.0,501830.0
002521.SZ,2026-07-01 09:49:00,7.11,7.06,7.11,7.06,455300.0,3225095.0
002521.SZ,2026-07-01 09:50:00,7.07,7.14,7.14,7.07,122500.0,870092.0
002521.SZ,2026-07-01 09:51:00,7.15,7.16,7.18,7.15,85600.0,613190.0
002521.SZ,2026-07-01 09:52:00,7.15,7.14,7.15,7.14,38200.0,273137.0
002521.SZ,2026-07-01 09:53:00,7.14,7.12,7.14,7.1,75600.0,539193.0
002521.SZ,2026-07-01 09:54:00,7.12,7.12,7.14,7.11,33800.0,240733.0
002521.SZ,2026-07-01 09:55:00,7.13,7.13,7.14,7.12,19600.0,139704.0
002521.SZ,2026-07-01 09:56:00,7.13,7.13,7.14,7.13,44100.0,314629.0
002521.SZ,2026-07-01 09:57:00,7.14,7.16,7.16,7.14,52500.0,375472.0
002521.SZ,2026-07-01 09:58:00,7.15,7.14,7.15,7.13,77800.0,555906.0
