ts_code,time,open,close,high,low,vol,amount
000521.SZ,2026-07-01 09:30:00,5.36,5.37,5.37,5.33,1189200.0,6372597.0
000521.SZ,2026-07-01 09:31:00,5.35,5.36,5.4,5.31,1531298.0,8197071.5
000521.SZ,2026-07-01 09:32:00,5.37,5.4,5.45,5.36,628100.0,3385031.0
000521.SZ,2026-07-01 09:33:00,5.41,5.34,5.41,5.34,666202.0,3575144.8
000521.SZ,2026-07-01 09:34:00,5.33,5.34,5.34,5.3,1365400.0,7274536.0
000521.SZ,2026-07-01 09:35:00,5.35,5.35,5.39,5.35,391700.0,2104299.0
000521.SZ,2026-07-01 09:36:00,5.33,5.33,5.35,5.32,705359.0,3756094.0
000521.SZ,2026-07-01 09:37:00,5.33,5.35,5.35,5.33,309500.0,1653383.0
000521.SZ,2026-07-01 09:38:00,5.35,5.36,5.37,5.35,230700.0,1236071.0
000521.SZ,2026-07-01 09:39:00,5.36,5.4,5.4,5.36,406300.0,2183896.0
000521.SZ,2026-07-01 09:40:00,5.4,5.39,5.41,5.39,358800.0,1938360.0
000521.SZ,2026-07-01 09:41:00,5.39,5.4,5.41,5.38,232400.0,1253897.0
000521.SZ,2026-07-01 09:42:00,5.4,5.38,5.4,5.38,94700.0,510599.0
000521.SZ,2026-07-01 09:43:00,5.37,5.36,5.37,5.35,156700.0,841112.0
000521.SZ,2026-07-01 09:44:00,5.35,5.31,5.35,5.31,408941.0,2181954.0
000521.SZ,2026-07-01 09:45:00,5.31,5.31,5.32,5.3,518500.0,2752433.0
000521.SZ,2026-07-01 09:46:00,5.3,5.28,5.31,5.28,613600.0,3249987.0
000521.SZ,2026-07-01 09:47:00,5.28,5.28,5.3,5.28,294500.0,1556831.0
000521.SZ,2026-07-01 09:48:00,5.28,5.28,5.29,5.28,297100.0,1570028.0
000521.SZ,2026-07-01 09:49:00,5.28,5.3,5.3,5.28,185500.0,980738.0
000521.SZ,2026-07-01 09:50:00,5.3,5.3,5.31,5.29,206300.0,1092523.0
000521.SZ,2026-07-01 09:51:00,5.31,5.3,5.31,5.3,123800.0,657060.0
000521.SZ,2026-07-01 09:52:00,5.31,5.3,5.31,5.3,146000.0,773919.0
000521.SZ,2026-07-01 09:53:00,5.3,5.3,5.3,5.29,82900.0,439107.0
000521.SZ,2026-07-01 09:54:00,5.31,5.29,5.31,5.29,130800.0,692272.0
000521.SZ,2026-07-01 09:55:00,5.29,5.29,5.31,5.29,289600.0,1533161.0
000521.SZ,2026-07-01 09:56:00,5.29,5.3,5.3,5.29,61700.0,326578.0
000521.SZ,2026-07-01 09:57:00,5.3,5.3,5.3,5.29,70100.0,371259.0
000521.SZ,2026-07-01 09:58:00,5.3,5.28,5.3,5.28,389900.0,2061342.0
000521.SZ,2026-07-01 09:59:00,5.28,5.27,5.29,5.27,349700.0,1846933.0
000521.SZ,2026-07-01 10:00:00,5.27,5.26,5.28,5.26,315600.0,1662666.0
000521.SZ,2026-07-01 10:01:00,5.26,5.28,5.28,5.26,303900.0,1600960.0
000521.SZ,2026-07-01 10:02:00,5.28,5.26,5.28,5.26,232200.0,1223961.0
000521.SZ,2026-07-01 10:03:00,5.27,5.24,5.27,5.24,895700.0,4704053.0
000521.SZ,2026-07-01 10:04:00,5.24,5.24,5.25,5.23,231900.0,1215270.0
000521.SZ,2026-07-01 10:05:00,5.23,5.23,5.24,5.23,282000.0,1475139.0
000521.SZ,2026-07-01 10:06:00,5.23,5.23,5.24,5.22,346400.0,1811870.0
000521.SZ,2026-07-01 10:07:00,5.24,5.22,5.24,5.22,197300.0,1031640.0
000521.SZ,2026-07-01 10:08:00,5.22,5.23,5.23,5.22,288200.0,1505212.0
000521.SZ,2026-07-01 10:09:00,5.23,5.23,5.24,5.23,145817.0,762758.94
000521.SZ,2026-07-01 10:10:00,5.23,5.23,5.24,5.23,64100.0,335739.0
000521.SZ,2026-07-01 10:11:00,5.23,5.23,5.24,5.23,133900.0,701112.0
000521.SZ,2026-07-01 10:12:00,5.23,5.24,5.25,5.23,165600.0,867740.0
000521.SZ,2026-07-01 10:13:00,5.24,5.25,5.25,5.24,47000.0,246701.0
000521.SZ,2026-07-01 10:14:00,5.25,5.25,5.25,5.24,35600.0,186799.0
000521.SZ,2026-07-01 10:15:00,5.25,5.25,5.25,5.24,77700.0,407763.0
000521.SZ,2026-07-01 10:16:00,5.24,5.24,5.26,5.24,116800.0,612768.0
000521.SZ,2026-07-01 10:17:00,5.24,5.25,5.25,5.24,173300.0,908858.0
000521.SZ,2026-07-01 10:18:00,5.25,5.23,5.25,5.23,178700.0,936170.0
000521.SZ,2026-07-01 10:19:00,5.23,5.22,5.23,5.22,196883.0,1029556.06
000521.SZ,2026-07-01 10:20:00,5.23,5.23,5.23,5.22,163300.0,852878.0
000521.SZ,2026-07-01 10:21:00,5.23,5.22,5.23,5.22,134700.0,704139.0
000521.SZ,2026-07-01 10:22:00,5.22,5.22,5.23,5.22,128800.0,673341.0
000521.SZ,2026-07-01 10:23:00,5.23,5.23,5.23,5.22,158700.0,829468.0
000521.SZ,2026-07-01 10:24:00,5.23,5.22,5.23,5.22,73900.0,386491.0
000521.SZ,2026-07-01 10:25:00,5.22,5.23,5.23,5.22,62300.0,325569.0
000521.SZ,2026-07-01 10:26:00,5.22,5.22,5.23,5.22,89900.0,469775.0
000521.SZ,2026-07-01 10:27:00,5.23,5.23,5.24,5.22,73100.0,382327.0
000521.SZ,2026-07-01 10:28:00,5.24,5.24,5.24,5.23,99100.0,519170.0
000521.SZ,2026-07-01 10:29:00,5.23,5.24,5.25,5.23,61200.0,320788.0
000521.SZ,2026-07-01 10:30:00,5.24,5.24,5.25,5.24,66600.0,349163.0
000521.SZ,2026-07-01 10:31:00,5.25,5.25,5.25,5.24,76400.0,400995.0
000521.SZ,2026-07-01 10:32:00,5.25,5.24,5.25,5.24,38500.0,202032.0
000521.SZ,2026-07-01 10:33:00,5.25,5.25,5.25,5.24,83900.0,440303.0
000521.SZ,2026-07-01 10:34:00,5.25,5.26,5.26,5.25,55300.0,290415.0
000521.SZ,2026-07-01 10:35:00,5.26,5.26,5.27,5.25,140100.0,736899.0
000521.SZ,2026-07-01 10:36:00,5.26,5.27,5.27,5.26,65900.0,346912.0
000521.SZ,2026-07-01 10:37:00,5.27,5.26,5.27,5.26,40700.0,214444.0
000521.SZ,2026-07-01 10:38:00,5.26,5.26,5.27,5.26,22200.0,116951.0
000521.SZ,2026-07-01 10:39:00,5.26,5.28,5.28,5.26,153000.0,806673.0
000521.SZ,2026-07-01 10:40:00,5.27,5.28,5.28,5.27,213700.0,1128365.0
000521.SZ,2026-07-01 10:41:00,5.28,5.3,5.3,5.28,85700.0,453240.0
000521.SZ,2026-07-01 10:42:00,5.3,5.28,5.3,5.28,105300.0,557068.0
000521.SZ,2026-07-01 10:43:00,5.29,5.3,5.3,5.29,52600.0,278256.0
000521.SZ,2026-07-01 10:44:00,5.29,5.28,5.29,5.28,158200.0,835656.0
000521.SZ,2026-07-01 10:45:00,5.28,5.28,5.29,5.27,92500.0,488707.0
000521.SZ,2026-07-01 10:46:00,5.28,5.28,5.29,5.28,35300.0,186625.0
000521.SZ,2026-07-01 10:47:00,5.28,5.28,5.28,5.28,14400.0,76032.0
000521.SZ,2026-07-01 10:48:00,5.29,5.28,5.29,5.27,100555.0,530870.4
000521.SZ,2026-07-01 10:49:00,5.28,5.28,5.28,5.27,23300.0,123026.0
000521.SZ,2026-07-01 10:50:00,5.28,5.28,5.29,5.28,34000.0,179535.0
000521.SZ,2026-07-01 10:51:00,5.29,5.3,5.3,5.28,236800.0,1252588.0
000521.SZ,2026-07-01 10:52:00,5.3,5.3,5.31,5.3,109145.0,578466.5
000521.SZ,2026-07-01 10:53:00,5.3,5.3,5.3,5.29,34555.0,183112.5
000521.SZ,2026-07-01 10:54:00,5.3,5.29,5.3,5.29,30500.0,161609.0
000521.SZ,2026-07-01 10:55:00,5.3,5.3,5.3,5.29,10400.0,55070.0
000521.SZ,2026-07-01 10:56:00,5.3,5.29,5.3,5.28,162200.0,858027.0
000521.SZ,2026-07-01 10:57:00,5.29,5.28,5.29,5.28,8600.0,45455.0
000521.SZ,2026-07-01 10:58:00,5.29,5.29,5.29,5.28,3200.0,16926.0
000521.SZ,2026-07-01 10:59:00,5.29,5.29,5.29,5.28,14800.0,78190.0
000521.SZ,2026-07-01 11:00:00,5.29,5.29,5.29,5.28,129100.0,682780.0
