ts_code,time,open,close,high,low,vol,amount
600867.SH,2026-07-01 09:30:00,8.05,8.05,8.05,8.05,316500.0,2547825.0
600867.SH,2026-07-01 09:31:00,8.06,7.98,8.07,7.94,1038700.0,8321686.0
600867.SH,2026-07-01 09:32:00,7.94,8.01,8.03,7.92,617000.0,4916593.0
600867.SH,2026-07-01 09:33:00,8.02,7.98,8.02,7.97,503000.0,4016131.0
600867.SH,2026-07-01 09:34:00,7.99,8.03,8.04,7.99,498000.0,3986121.0
600867.SH,2026-07-01 09:35:00,8.03,8.01,8.04,8.0,547900.0,4400107.0
600867.SH,2026-07-01 09:36:00,8.01,7.98,8.01,7.98,376600.0,3013561.0
600867.SH,2026-07-01 09:37:00,8.0,8.03,8.03,7.99,456400.0,3653597.0
600867.SH,2026-07-01 09:38:00,8.04,8.05,8.07,8.03,271400.0,2184016.0
600867.SH,2026-07-01 09:39:00,8.06,8.06,8.07,8.04,396000.0,3189218.0
600867.SH,2026-07-01 09:40:00,8.07,8.07,8.1,8.06,556400.0,4497237.0
600867.SH,2026-07-01 09:41:00,8.06,8.06,8.07,8.04,279000.0,2246928.0
600867.SH,2026-07-01 09:42:00,8.05,8.04,8.07,8.04,322200.0,2596194.0
600867.SH,2026-07-01 09:43:00,8.04,8.03,8.04,8.02,337400.0,2710345.0
600867.SH,2026-07-01 09:44:00,8.03,8.01,8.03,8.0,429200.0,3437765.0
600867.SH,2026-07-01 09:45:00,8.0,8.0,8.02,7.99,257800.0,2063849.0
600867.SH,2026-07-01 09:46:00,7.99,8.0,8.0,7.96,487300.0,3888768.0
600867.SH,2026-07-01 09:47:00,8.0,8.0,8.0,7.99,202800.0,1620352.0
600867.SH,2026-07-01 09:48:00,7.99,7.96,7.99,7.96,240800.0,1920748.0
600867.SH,2026-07-01 09:49:00,7.96,7.96,7.98,7.96,459300.0,3656720.0
600867.SH,2026-07-01 09:50:00,7.97,7.98,7.98,7.96,211100.0,1683328.0
600867.SH,2026-07-01 09:51:00,7.97,8.02,8.02,7.97,278300.0,2227383.0
600867.SH,2026-07-01 09:52:00,8.02,8.02,8.03,8.02,157000.0,1259841.0
600867.SH,2026-07-01 09:53:00,8.03,8.03,8.04,8.02,182600.0,1465962.0
600867.SH,2026-07-01 09:54:00,8.04,8.04,8.04,8.02,121200.0,972986.0
600867.SH,2026-07-01 09:55:00,8.03,8.03,8.04,8.03,158100.0,1270416.0
600867.SH,2026-07-01 09:56:00,8.04,8.05,8.05,8.03,179000.0,1439240.0
600867.SH,2026-07-01 09:57:00,8.05,8.04,8.05,8.04,153100.0,1231969.0
600867.SH,2026-07-01 09:58:00,8.04,8.02,8.04,8.02,198700.0,1596264.0
600867.SH,2026-07-01 09:59:00,8.02,8.03,8.03,8.01,170800.0,1370054.0
600867.SH,2026-07-01 10:00:00,8.03,8.02,8.04,8.02,103400.0,829818.0
600867.SH,2026-07-01 10:01:00,8.02,8.03,8.03,8.01,99200.0,795640.0
600867.SH,2026-07-01 10:02:00,8.02,8.02,8.03,8.02,156100.0,1252609.0
600867.SH,2026-07-01 10:03:00,8.02,8.01,8.02,8.01,84700.0,679042.0
600867.SH,2026-07-01 10:04:00,8.02,8.03,8.03,8.01,141800.0,1137570.0
600867.SH,2026-07-01 10:05:00,8.03,8.02,8.03,8.02,167800.0,1346539.0
600867.SH,2026-07-01 10:06:00,8.03,8.04,8.04,8.03,137300.0,1101964.0
600867.SH,2026-07-01 10:07:00,8.03,8.04,8.05,8.03,156000.0,1253551.0
600867.SH,2026-07-01 10:08:00,8.04,8.03,8.04,8.03,64900.0,521406.0
600867.SH,2026-07-01 10:09:00,8.04,8.05,8.06,8.03,415400.0,3342932.0
600867.SH,2026-07-01 10:10:00,8.04,8.04,8.05,8.03,86500.0,695571.0
600867.SH,2026-07-01 10:11:00,8.03,8.06,8.06,8.03,146200.0,1176344.0
600867.SH,2026-07-01 10:12:00,8.06,8.05,8.06,8.04,280500.0,2259079.0
