ts_code,time,open,close,high,low,vol,amount
603155.SH,2026-07-01 09:30:00,27.85,27.85,27.85,27.85,517400.0,14409590.0
603155.SH,2026-07-01 09:31:00,27.92,28.16,28.31,27.76,1021700.0,28564906.0
603155.SH,2026-07-01 09:32:00,28.2,28.6,28.91,28.2,828023.0,23684598.0
603155.SH,2026-07-01 09:33:00,28.64,29.01,29.24,28.64,708400.0,20523242.0
603155.SH,2026-07-01 09:34:00,29.01,29.55,29.56,29.01,783487.0,22961328.0
603155.SH,2026-07-01 09:35:00,29.53,29.49,29.59,29.32,1033249.0,30442636.0
603155.SH,2026-07-01 09:36:00,29.59,29.97,30.18,29.59,728670.0,21806644.0
603155.SH,2026-07-01 09:37:00,29.9,29.9,29.9,29.59,565243.0,16796748.0
603155.SH,2026-07-01 09:38:00,29.93,30.06,30.4,29.88,782257.0,23529796.0
603155.SH,2026-07-01 09:39:00,30.06,29.98,30.06,29.67,432569.0,12894813.0
603155.SH,2026-07-01 09:40:00,30.06,29.77,30.07,29.52,455000.0,13546225.0
603155.SH,2026-07-01 09:41:00,29.66,29.71,29.88,29.64,431900.0,12826388.0
603155.SH,2026-07-01 09:42:00,29.8,29.69,29.93,29.69,287100.0,8568993.0
603155.SH,2026-07-01 09:43:00,29.68,29.83,29.83,29.65,232005.0,6894459.0
603155.SH,2026-07-01 09:44:00,29.9,29.65,29.9,29.61,296209.0,8790588.0
603155.SH,2026-07-01 09:45:00,29.72,29.58,29.72,29.58,303249.0,8983929.0
603155.SH,2026-07-01 09:46:00,29.61,29.75,29.8,29.61,245100.0,7287565.0
603155.SH,2026-07-01 09:47:00,29.73,29.69,29.74,29.64,131271.0,3897072.0
603155.SH,2026-07-01 09:48:00,29.71,29.6,29.71,29.5,323929.0,9582157.0
603155.SH,2026-07-01 09:49:00,29.57,29.78,29.78,29.57,161771.0,4801618.0
603155.SH,2026-07-01 09:50:00,29.77,30.11,30.11,29.77,264480.0,7924334.0
603155.SH,2026-07-01 09:51:00,30.13,30.42,30.42,30.13,412262.0,12458942.0
603155.SH,2026-07-01 09:52:00,30.41,30.53,30.54,30.35,583550.0,17756704.0
603155.SH,2026-07-01 09:53:00,30.58,30.6,30.6,30.2,561100.0,17083548.0
603155.SH,2026-07-01 09:54:00,30.6,30.77,30.96,30.56,729908.0,22397788.0
603155.SH,2026-07-01 09:55:00,30.88,30.85,30.99,30.85,640700.0,19798252.0
603155.SH,2026-07-01 09:56:00,30.86,30.79,30.93,30.54,467600.0,14382882.0
603155.SH,2026-07-01 09:57:00,30.75,30.61,30.75,30.56,297121.0,9100086.0
603155.SH,2026-07-01 09:58:00,30.58,30.54,30.61,30.54,167179.0,5110986.0
603155.SH,2026-07-01 09:59:00,30.55,30.55,30.55,30.47,162500.0,4958203.0
603155.SH,2026-07-01 10:00:00,30.56,30.77,30.8,30.55,204300.0,6258067.0
603155.SH,2026-07-01 10:01:00,30.73,30.55,30.73,30.55,136500.0,4179546.0
603155.SH,2026-07-01 10:02:00,30.52,30.5,30.55,30.5,118500.0,3616004.0
603155.SH,2026-07-01 10:03:00,30.48,30.45,30.52,30.45,178100.0,5426217.0
603155.SH,2026-07-01 10:04:00,30.45,30.46,30.46,30.4,95989.0,2921186.0
603155.SH,2026-07-01 10:05:00,30.44,30.39,30.5,30.39,109100.0,3320978.0
603155.SH,2026-07-01 10:06:00,30.34,30.12,30.34,30.12,206300.0,6236363.0
603155.SH,2026-07-01 10:07:00,30.11,30.13,30.13,30.1,210000.0,6325897.0
603155.SH,2026-07-01 10:08:00,30.13,30.34,30.34,30.12,105300.0,3176007.0
603155.SH,2026-07-01 10:09:00,30.34,30.31,30.46,30.31,147900.0,4493273.0
603155.SH,2026-07-01 10:10:00,30.31,30.34,30.38,30.25,190800.0,5783767.0
603155.SH,2026-07-01 10:11:00,30.34,30.12,30.4,30.12,259900.0,7881016.0
603155.SH,2026-07-01 10:12:00,30.11,29.88,30.16,29.88,185700.0,5577809.0
603155.SH,2026-07-01 10:13:00,29.87,29.97,30.07,29.87,219400.0,6572551.0
603155.SH,2026-07-01 10:14:00,29.95,29.97,30.06,29.94,133500.0,4002543.0
603155.SH,2026-07-01 10:15:00,29.96,29.88,29.99,29.88,106100.0,3175643.0
603155.SH,2026-07-01 10:16:00,29.87,29.87,29.87,29.8,156700.0,4673297.0
603155.SH,2026-07-01 10:17:00,29.87,29.58,29.88,29.58,189824.0,5644859.0
603155.SH,2026-07-01 10:18:00,29.58,29.52,29.6,29.52,143300.0,4237271.0
603155.SH,2026-07-01 10:19:00,29.51,29.99,29.99,29.51,139976.0,4155099.0
603155.SH,2026-07-01 10:20:00,29.99,30.05,30.05,29.98,136100.0,4083548.0
603155.SH,2026-07-01 10:21:00,30.05,30.05,30.07,30.01,86100.0,2587202.0
603155.SH,2026-07-01 10:22:00,30.05,30.01,30.05,30.0,91600.0,2749475.0
603155.SH,2026-07-01 10:23:00,30.01,30.25,30.25,30.01,60700.0,1826337.0
603155.SH,2026-07-01 10:24:00,30.26,30.35,30.35,30.24,65300.0,1978534.0
603155.SH,2026-07-01 10:25:00,30.36,30.34,30.39,30.34,93900.0,2851948.0
603155.SH,2026-07-01 10:26:00,30.28,30.08,30.28,30.08,88500.0,2670667.0
603155.SH,2026-07-01 10:27:00,30.08,30.06,30.08,30.01,45300.0,1360810.0
603155.SH,2026-07-01 10:28:00,30.06,30.03,30.14,30.03,110400.0,3323765.0
603155.SH,2026-07-01 10:29:00,30.11,30.16,30.16,30.03,46600.0,1402344.0
603155.SH,2026-07-01 10:30:00,30.16,30.21,30.35,30.16,107000.0,3236212.0
603155.SH,2026-07-01 10:31:00,30.25,30.1,30.25,30.08,111400.0,3357028.0
603155.SH,2026-07-01 10:32:00,30.1,29.88,30.11,29.88,109900.0,3299802.0
603155.SH,2026-07-01 10:33:00,29.9,30.0,30.0,29.81,49900.0,1491639.0
603155.SH,2026-07-01 10:34:00,29.99,29.9,29.99,29.88,44300.0,1324997.0
603155.SH,2026-07-01 10:35:00,29.89,29.44,29.89,29.44,196200.0,5822012.0
603155.SH,2026-07-01 10:36:00,29.43,29.73,29.73,29.43,184400.0,5441767.0
603155.SH,2026-07-01 10:37:00,29.73,29.55,29.73,29.52,108900.0,3222680.0
603155.SH,2026-07-01 10:38:00,29.55,29.74,29.74,29.52,61700.0,1829282.0
603155.SH,2026-07-01 10:39:00,29.74,29.99,29.99,29.74,93800.0,2793595.0
603155.SH,2026-07-01 10:40:00,29.99,29.74,29.99,29.74,46200.0,1378143.0
603155.SH,2026-07-01 10:41:00,29.74,29.8,29.86,29.73,43700.0,1301983.0
603155.SH,2026-07-01 10:42:00,29.8,29.68,29.8,29.6,79100.0,2347507.0
603155.SH,2026-07-01 10:43:00,29.7,29.61,29.7,29.6,85800.0,2541452.0
603155.SH,2026-07-01 10:44:00,29.65,29.68,29.68,29.61,34000.0,1008224.0
603155.SH,2026-07-01 10:45:00,29.7,29.81,29.81,29.7,69700.0,2075468.0
603155.SH,2026-07-01 10:46:00,29.79,29.86,29.87,29.79,31300.0,934199.0
603155.SH,2026-07-01 10:47:00,29.86,29.81,29.9,29.81,44300.0,1322047.0
603155.SH,2026-07-01 10:48:00,29.83,29.89,29.9,29.81,33200.0,990738.0
603155.SH,2026-07-01 10:49:00,29.85,29.89,29.89,29.75,57700.0,1719847.0
603155.SH,2026-07-01 10:50:00,29.87,29.83,29.89,29.8,30500.0,910664.0
603155.SH,2026-07-01 10:51:00,29.87,30.0,30.0,29.87,41060.0,1229103.0
603155.SH,2026-07-01 10:52:00,30.0,30.08,30.15,30.0,73135.0,2197109.0
603155.SH,2026-07-01 10:53:00,30.01,30.1,30.14,30.01,24700.0,743494.0
603155.SH,2026-07-01 10:54:00,30.09,30.44,30.44,30.09,179663.0,5439547.0
603155.SH,2026-07-01 10:55:00,30.48,30.18,30.48,30.18,84200.0,2560967.0
603155.SH,2026-07-01 10:56:00,30.31,30.6,30.6,30.31,158122.0,4826451.0
603155.SH,2026-07-01 10:57:00,30.6,30.66,30.71,30.6,187200.0,5741091.0
603155.SH,2026-07-01 10:58:00,30.65,30.43,30.65,30.43,44000.0,1343771.0
603155.SH,2026-07-01 10:59:00,30.49,30.56,30.58,30.45,78100.0,2383334.0
603155.SH,2026-07-01 11:00:00,30.45,30.49,30.55,30.45,26800.0,816570.0
