ts_code,time,open,close,high,low,vol,amount
002638.SZ,2026-07-01 10:01:00,4.3,4.32,4.33,4.3,789600.0,3408801.0
002638.SZ,2026-07-01 10:02:00,4.32,4.32,4.32,4.31,776200.0,3349893.0
002638.SZ,2026-07-01 10:03:00,4.32,4.31,4.32,4.3,445800.0,1919126.0
002638.SZ,2026-07-01 10:04:00,4.31,4.3,4.31,4.3,522500.0,2246418.0
002638.SZ,2026-07-01 10:05:00,4.31,4.3,4.31,4.3,268000.0,1152813.0
002638.SZ,2026-07-01 10:06:00,4.3,4.33,4.33,4.3,451000.0,1947677.0
002638.SZ,2026-07-01 10:07:00,4.34,4.34,4.34,4.32,259600.0,1123814.0
002638.SZ,2026-07-01 10:08:00,4.33,4.33,4.34,4.32,241600.0,1045670.0
002638.SZ,2026-07-01 10:09:00,4.33,4.34,4.34,4.33,210700.0,913159.0
002638.SZ,2026-07-01 10:10:00,4.34,4.34,4.34,4.33,118600.0,514173.0
002638.SZ,2026-07-01 10:11:00,4.33,4.35,4.35,4.33,334500.0,1451469.0
002638.SZ,2026-07-01 10:12:00,4.35,4.35,4.36,4.34,429700.0,1867930.0
002638.SZ,2026-07-01 10:13:00,4.35,4.35,4.36,4.34,275800.0,1199701.0
002638.SZ,2026-07-01 10:14:00,4.35,4.37,4.38,4.35,740800.0,3232978.0
002638.SZ,2026-07-01 10:15:00,4.37,4.36,4.37,4.34,1470700.0,6390269.0
002638.SZ,2026-07-01 10:16:00,4.35,4.35,4.36,4.34,338400.0,1471816.0
002638.SZ,2026-07-01 10:17:00,4.35,4.34,4.35,4.34,176000.0,765808.0
002638.SZ,2026-07-01 10:18:00,4.34,4.34,4.35,4.34,279100.0,1211886.0
002638.SZ,2026-07-01 10:19:00,4.35,4.36,4.37,4.35,352200.0,1533983.0
002638.SZ,2026-07-01 10:20:00,4.36,4.37,4.37,4.35,282700.0,1231729.0
002638.SZ,2026-07-01 10:21:00,4.36,4.37,4.37,4.36,234300.0,1022405.0
002638.SZ,2026-07-01 10:22:00,4.37,4.39,4.39,4.37,783200.0,3429752.0
002638.SZ,2026-07-01 10:23:00,4.39,4.39,4.39,4.38,464200.0,2037648.0
002638.SZ,2026-07-01 10:24:00,4.38,4.37,4.38,4.36,693900.0,3037613.0
002638.SZ,2026-07-01 10:25:00,4.36,4.34,4.37,4.34,337400.0,1468586.0
002638.SZ,2026-07-01 10:26:00,4.34,4.35,4.35,4.34,248900.0,1081780.0
002638.SZ,2026-07-01 10:27:00,4.35,4.35,4.36,4.34,531900.0,2312013.0
002638.SZ,2026-07-01 10:28:00,4.35,4.34,4.35,4.34,300700.0,1305178.0
002638.SZ,2026-07-01 10:29:00,4.34,4.33,4.34,4.33,319800.0,1385441.0
002638.SZ,2026-07-01 10:30:00,4.33,4.35,4.36,4.33,818400.0,3553852.0
002638.SZ,2026-07-01 10:31:00,4.35,4.36,4.36,4.34,189400.0,823488.0
002638.SZ,2026-07-01 10:32:00,4.36,4.36,4.36,4.35,193900.0,845367.0
002638.SZ,2026-07-01 10:33:00,4.36,4.39,4.39,4.36,618100.0,2706058.0
002638.SZ,2026-07-01 10:34:00,4.39,4.39,4.39,4.38,247300.0,1084583.0
002638.SZ,2026-07-01 10:35:00,4.39,4.4,4.4,4.39,353700.0,1553622.0
002638.SZ,2026-07-01 10:36:00,4.39,4.39,4.4,4.38,333500.0,1462813.0
002638.SZ,2026-07-01 10:37:00,4.38,4.39,4.39,4.38,43800.0,192196.0
002638.SZ,2026-07-01 10:38:00,4.39,4.4,4.4,4.38,600100.0,2635650.0
002638.SZ,2026-07-01 10:39:00,4.4,4.39,4.4,4.39,443000.0,1946485.0
002638.SZ,2026-07-01 10:40:00,4.39,4.39,4.39,4.38,485200.0,2129789.0
002638.SZ,2026-07-01 10:41:00,4.38,4.38,4.39,4.37,255700.0,1120460.0
002638.SZ,2026-07-01 10:42:00,4.37,4.38,4.38,4.37,112600.0,492446.0
002638.SZ,2026-07-01 10:43:00,4.37,4.37,4.38,4.36,268900.0,1175379.0
002638.SZ,2026-07-01 10:44:00,4.37,4.37,4.37,4.36,226600.0,989084.0
002638.SZ,2026-07-01 10:45:00,4.38,4.38,4.38,4.37,29200.0,127736.0
002638.SZ,2026-07-01 10:46:00,4.37,4.37,4.38,4.37,69100.0,302044.0
002638.SZ,2026-07-01 10:47:00,4.37,4.36,4.37,4.36,135900.0,592768.0
002638.SZ,2026-07-01 10:48:00,4.37,4.36,4.37,4.35,131300.0,572701.0
002638.SZ,2026-07-01 10:49:00,4.35,4.36,4.36,4.35,132100.0,575765.0
002638.SZ,2026-07-01 10:50:00,4.36,4.37,4.37,4.36,427700.0,1861129.0
002638.SZ,2026-07-01 10:51:00,4.37,4.37,4.37,4.36,14800.0,64602.0
002638.SZ,2026-07-01 10:52:00,4.37,4.36,4.37,4.36,188000.0,819754.0
002638.SZ,2026-07-01 10:53:00,4.36,4.37,4.37,4.36,188300.0,821045.0
002638.SZ,2026-07-01 10:54:00,4.36,4.36,4.37,4.36,67000.0,292121.0
002638.SZ,2026-07-01 10:55:00,4.36,4.37,4.37,4.36,254500.0,1111274.0
002638.SZ,2026-07-01 10:56:00,4.38,4.38,4.38,4.37,333500.0,1457639.0
002638.SZ,2026-07-01 10:57:00,4.38,4.37,4.38,4.37,62400.0,272972.0
002638.SZ,2026-07-01 10:58:00,4.38,4.37,4.38,4.36,141200.0,617295.0
002638.SZ,2026-07-01 10:59:00,4.36,4.37,4.38,4.36,98600.0,430974.0
002638.SZ,2026-07-01 11:00:00,4.37,4.37,4.38,4.37,14100.0,61625.0
