ts_code,time,open,close,high,low,vol,amount
600363.SH,2026-07-01 09:30:00,36.42,36.47,36.53,36.42,741000.0,26988930.0
600363.SH,2026-07-01 09:31:00,36.45,36.7,36.88,36.45,2260781.0,82774270.0
600363.SH,2026-07-01 09:32:00,36.53,36.06,36.58,35.99,1847800.0,67063976.0
600363.SH,2026-07-01 09:33:00,36.06,36.32,36.45,36.06,887200.0,32218748.0
600363.SH,2026-07-01 09:34:00,36.33,36.53,36.6,36.33,779601.0,28439644.0
600363.SH,2026-07-01 09:35:00,36.53,36.41,36.53,36.29,745300.0,27129704.0
600363.SH,2026-07-01 09:36:00,36.43,36.37,36.46,36.37,653800.0,23813344.0
600363.SH,2026-07-01 09:37:00,36.36,36.47,36.47,36.22,581109.0,21087096.0
600363.SH,2026-07-01 09:38:00,36.51,36.99,36.99,36.51,768500.0,28244652.0
600363.SH,2026-07-01 09:39:00,37.02,36.96,37.08,36.81,1452400.0,53697690.0
600363.SH,2026-07-01 09:40:00,36.97,37.1,37.17,36.97,913700.0,33882588.0
600363.SH,2026-07-01 09:41:00,37.1,36.83,37.1,36.7,957700.0,35305796.0
600363.SH,2026-07-01 09:42:00,36.88,36.66,36.95,36.66,667900.0,24552784.0
600363.SH,2026-07-01 09:43:00,36.72,36.67,36.8,36.67,753700.0,27698484.0
600363.SH,2026-07-01 09:44:00,36.66,36.64,36.66,36.54,391800.0,14338247.0
600363.SH,2026-07-01 09:45:00,36.64,36.88,36.9,36.64,272200.0,10021324.0
600363.SH,2026-07-01 09:46:00,36.88,36.73,36.88,36.72,416100.0,15319552.0
600363.SH,2026-07-01 09:47:00,36.74,36.93,36.93,36.74,360900.0,13303840.0
600363.SH,2026-07-01 09:48:00,36.98,36.98,37.02,36.92,334100.0,12356721.0
600363.SH,2026-07-01 09:49:00,36.98,37.27,37.29,36.98,584100.0,21692178.0
600363.SH,2026-07-01 09:50:00,37.27,37.28,37.3,37.22,721716.0,26887532.0
600363.SH,2026-07-01 09:51:00,37.28,37.28,37.34,37.28,649000.0,24204608.0
600363.SH,2026-07-01 09:52:00,37.25,37.48,37.53,37.25,575100.0,21505132.0
600363.SH,2026-07-01 09:53:00,37.5,37.45,37.55,37.43,689100.0,25841332.0
600363.SH,2026-07-01 09:54:00,37.47,37.53,37.55,37.47,494800.0,18555314.0
600363.SH,2026-07-01 09:55:00,37.53,37.34,37.53,37.3,621600.0,23249526.0
600363.SH,2026-07-01 09:56:00,37.32,37.09,37.32,37.09,275500.0,10258515.0
600363.SH,2026-07-01 09:57:00,37.09,37.46,37.52,37.08,366490.0,13674598.0
600363.SH,2026-07-01 09:58:00,37.38,37.51,37.51,37.38,241700.0,9049409.0
600363.SH,2026-07-01 09:59:00,37.51,37.48,37.52,37.46,299200.0,11219965.0
600363.SH,2026-07-01 10:00:00,37.45,37.52,37.52,37.44,209200.0,7839865.0
600363.SH,2026-07-01 10:01:00,37.53,37.47,37.54,37.45,263000.0,9861627.0
600363.SH,2026-07-01 10:02:00,37.47,37.49,37.49,37.44,155800.0,5837443.0
600363.SH,2026-07-01 10:03:00,37.49,37.43,37.49,37.4,246500.0,9226397.0
600363.SH,2026-07-01 10:04:00,37.42,37.62,37.65,37.36,473000.0,17734120.0
600363.SH,2026-07-01 10:05:00,37.66,37.76,37.78,37.66,551400.0,20800844.0
600363.SH,2026-07-01 10:06:00,37.76,37.79,37.84,37.76,687300.0,25977412.0
600363.SH,2026-07-01 10:07:00,37.76,37.84,37.85,37.67,276600.0,10441745.0
600363.SH,2026-07-01 10:08:00,37.84,37.73,37.86,37.71,425586.0,16081075.0
600363.SH,2026-07-01 10:09:00,37.74,37.81,37.85,37.74,117500.0,4438625.0
600363.SH,2026-07-01 10:10:00,37.85,37.94,37.95,37.84,467700.0,17717360.0
600363.SH,2026-07-01 10:11:00,37.94,38.05,38.05,37.94,597900.0,22719716.0
600363.SH,2026-07-01 10:12:00,38.05,37.98,38.25,37.95,1003410.0,38221930.0
