ts_code,time,open,close,high,low,vol,amount
600576.SH,2026-07-01 09:30:00,5.96,5.96,5.96,5.96,669400.0,3989624.0
600576.SH,2026-07-01 09:31:00,6.0,6.04,6.04,5.96,1046900.0,6278877.0
600576.SH,2026-07-01 09:32:00,6.03,6.04,6.07,6.02,876000.0,5290316.0
600576.SH,2026-07-01 09:33:00,6.05,6.11,6.11,6.05,916400.0,5569071.0
600576.SH,2026-07-01 09:34:00,6.11,6.17,6.2,6.11,932200.0,5740220.0
600576.SH,2026-07-01 09:35:00,6.17,6.3,6.3,6.17,1421600.0,8883996.0
600576.SH,2026-07-01 09:36:00,6.3,6.26,6.3,6.23,677500.0,4241226.0
600576.SH,2026-07-01 09:37:00,6.26,6.34,6.34,6.23,1166415.0,7323326.0
600576.SH,2026-07-01 09:38:00,6.35,6.2,6.36,6.2,824900.0,5193381.0
600576.SH,2026-07-01 09:39:00,6.21,6.23,6.24,6.21,256400.0,1596129.0
600576.SH,2026-07-01 09:40:00,6.24,6.25,6.29,6.24,396200.0,2484598.0
600576.SH,2026-07-01 09:41:00,6.24,6.24,6.27,6.24,346300.0,2165498.0
600576.SH,2026-07-01 09:42:00,6.25,6.23,6.25,6.23,175600.0,1095450.0
600576.SH,2026-07-01 09:43:00,6.23,6.27,6.29,6.23,851100.0,5324655.0
600576.SH,2026-07-01 09:44:00,6.26,6.3,6.3,6.26,455400.0,2861706.0
600576.SH,2026-07-01 09:45:00,6.3,6.28,6.3,6.28,124200.0,781051.0
600576.SH,2026-07-01 09:46:00,6.27,6.27,6.27,6.26,207000.0,1297597.0
600576.SH,2026-07-01 09:47:00,6.27,6.27,6.27,6.25,164600.0,1030952.0
600576.SH,2026-07-01 09:48:00,6.26,6.22,6.26,6.22,174500.0,1090113.0
600576.SH,2026-07-01 09:49:00,6.23,6.21,6.23,6.21,124200.0,771462.0
600576.SH,2026-07-01 09:50:00,6.21,6.2,6.21,6.17,497300.0,3077067.0
600576.SH,2026-07-01 09:51:00,6.2,6.21,6.22,6.2,129499.0,803898.0
600576.SH,2026-07-01 09:52:00,6.22,6.21,6.24,6.21,128500.0,800086.0
600576.SH,2026-07-01 09:53:00,6.21,6.22,6.23,6.21,100800.0,626757.0
600576.SH,2026-07-01 09:54:00,6.23,6.23,6.24,6.22,175400.0,1091855.0
600576.SH,2026-07-01 09:55:00,6.23,6.23,6.24,6.23,98700.0,614932.0
600576.SH,2026-07-01 09:56:00,6.22,6.23,6.23,6.22,49000.0,304811.0
600576.SH,2026-07-01 09:57:00,6.23,6.23,6.24,6.22,213100.0,1327776.0
600576.SH,2026-07-01 09:58:00,6.22,6.21,6.22,6.21,106300.0,660673.0
600576.SH,2026-07-01 09:59:00,6.2,6.21,6.21,6.2,62200.0,386264.0
600576.SH,2026-07-01 10:00:00,6.2,6.19,6.2,6.19,176201.0,1091828.0
600576.SH,2026-07-01 10:01:00,6.19,6.18,6.19,6.18,254200.0,1572353.0
600576.SH,2026-07-01 10:02:00,6.18,6.17,6.18,6.17,456800.0,2818883.0
600576.SH,2026-07-01 10:03:00,6.17,6.17,6.17,6.16,138100.0,851198.0
600576.SH,2026-07-01 10:04:00,6.17,6.15,6.18,6.15,168200.0,1036837.0
600576.SH,2026-07-01 10:05:00,6.15,6.16,6.16,6.15,134800.0,829200.0
600576.SH,2026-07-01 10:06:00,6.15,6.15,6.16,6.15,50500.0,310814.0
600576.SH,2026-07-01 10:07:00,6.15,6.14,6.15,6.12,199500.0,1225497.0
600576.SH,2026-07-01 10:08:00,6.12,6.13,6.14,6.12,164700.0,1010512.0
600576.SH,2026-07-01 10:09:00,6.13,6.14,6.15,6.13,231700.0,1422523.0
600576.SH,2026-07-01 10:10:00,6.15,6.15,6.15,6.14,18600.0,114372.0
600576.SH,2026-07-01 10:11:00,6.15,6.17,6.17,6.14,120500.0,741937.0
600576.SH,2026-07-01 10:12:00,6.17,6.15,6.17,6.14,175200.0,1078459.0
600576.SH,2026-07-01 10:13:00,6.14,6.13,6.15,6.13,254200.0,1560663.0
600576.SH,2026-07-01 10:14:00,6.14,6.11,6.14,6.1,662500.0,4047318.0
600576.SH,2026-07-01 10:15:00,6.11,6.08,6.11,6.08,569300.0,3471892.0
600576.SH,2026-07-01 10:16:00,6.08,6.13,6.13,6.08,414100.0,2525486.0
600576.SH,2026-07-01 10:17:00,6.13,6.11,6.13,6.1,614400.0,3753076.0
600576.SH,2026-07-01 10:18:00,6.1,6.09,6.11,6.09,89700.0,546777.0
600576.SH,2026-07-01 10:19:00,6.09,6.08,6.09,6.08,96200.0,585895.0
600576.SH,2026-07-01 10:20:00,6.08,6.09,6.09,6.08,161600.0,983142.0
600576.SH,2026-07-01 10:21:00,6.08,6.09,6.09,6.08,122400.0,744912.0
600576.SH,2026-07-01 10:22:00,6.09,6.1,6.1,6.09,24600.0,149907.0
600576.SH,2026-07-01 10:23:00,6.08,6.07,6.09,6.07,233000.0,1417106.0
600576.SH,2026-07-01 10:24:00,6.08,6.07,6.09,6.07,193800.0,1178490.0
600576.SH,2026-07-01 10:25:00,6.08,6.12,6.13,6.08,235500.0,1435876.0
600576.SH,2026-07-01 10:26:00,6.12,6.19,6.19,6.12,214200.0,1318269.0
600576.SH,2026-07-01 10:27:00,6.19,6.21,6.22,6.18,367500.0,2280017.0
600576.SH,2026-07-01 10:28:00,6.21,6.21,6.24,6.21,245400.0,1527274.0
600576.SH,2026-07-01 10:29:00,6.21,6.21,6.22,6.21,25000.0,155257.0
600576.SH,2026-07-01 10:30:00,6.21,6.21,6.22,6.21,41300.0,256688.0
600576.SH,2026-07-01 10:31:00,6.22,6.22,6.22,6.21,45400.0,282361.0
600576.SH,2026-07-01 10:32:00,6.21,6.19,6.21,6.19,131400.0,814674.0
600576.SH,2026-07-01 10:33:00,6.18,6.19,6.19,6.18,36600.0,226488.0
