ts_code,time,open,close,high,low,vol,amount
605499.SH,2026-07-01 09:30:00,123.43,123.43,123.43,123.43,41900.0,5171717.0
605499.SH,2026-07-01 09:31:00,123.74,123.86,124.43,123.0,195787.0,24258794.0
605499.SH,2026-07-01 09:32:00,123.78,124.3,124.3,123.42,158002.0,19566626.0
605499.SH,2026-07-01 09:33:00,124.34,124.18,124.67,124.1,76900.0,9565488.0
605499.SH,2026-07-01 09:34:00,124.18,123.76,124.18,123.76,47600.0,5899802.0
605499.SH,2026-07-01 09:35:00,123.63,123.2,123.63,123.18,74000.0,9127313.0
605499.SH,2026-07-01 09:36:00,123.25,124.57,124.57,123.2,77750.0,9615752.0
605499.SH,2026-07-01 09:37:00,124.57,124.85,124.85,124.31,108600.0,13523019.0
605499.SH,2026-07-01 09:38:00,124.85,124.25,124.89,124.11,88220.0,10988280.0
605499.SH,2026-07-01 09:39:00,124.28,124.68,124.68,124.26,28110.0,3498643.0
605499.SH,2026-07-01 09:40:00,124.75,125.17,125.3,124.75,114100.0,14263628.0
605499.SH,2026-07-01 09:41:00,125.2,124.48,125.21,124.48,84100.0,10510028.0
605499.SH,2026-07-01 09:42:00,124.49,124.79,124.88,124.49,68100.0,8492920.0
605499.SH,2026-07-01 09:43:00,124.77,124.25,124.77,124.07,53000.0,6589435.0
605499.SH,2026-07-01 09:44:00,124.25,124.2,124.55,124.14,44700.0,5556500.0
605499.SH,2026-07-01 09:45:00,124.04,123.36,124.04,123.36,68810.0,8514622.0
605499.SH,2026-07-01 09:46:00,123.36,123.34,123.36,123.21,46530.0,5735272.0
605499.SH,2026-07-01 09:47:00,123.35,123.16,123.44,123.16,61400.0,7573699.0
605499.SH,2026-07-01 09:48:00,123.11,122.61,123.11,122.4,89060.0,10928722.0
605499.SH,2026-07-01 09:49:00,122.56,122.68,122.81,122.56,32423.0,3978075.0
605499.SH,2026-07-01 09:50:00,122.68,122.28,122.68,122.28,39177.0,4798351.0
605499.SH,2026-07-01 09:51:00,122.34,122.6,122.78,122.27,52830.0,6469732.0
605499.SH,2026-07-01 09:52:00,122.58,122.36,122.63,122.33,46760.0,5728308.0
605499.SH,2026-07-01 09:53:00,122.33,122.65,122.65,122.22,52523.0,6427622.0
605499.SH,2026-07-01 09:54:00,122.71,122.77,122.85,122.71,13900.0,1707122.0
605499.SH,2026-07-01 09:55:00,122.72,123.09,123.14,122.72,35890.0,4407802.0
605499.SH,2026-07-01 09:56:00,123.1,123.5,123.5,122.99,46530.0,5733918.0
605499.SH,2026-07-01 09:57:00,123.57,123.27,123.57,123.27,34500.0,4259525.0
605499.SH,2026-07-01 09:58:00,123.27,123.26,123.31,123.25,19500.0,2404393.0
605499.SH,2026-07-01 09:59:00,123.2,123.26,123.26,123.19,25260.0,3112366.0
605499.SH,2026-07-01 10:00:00,123.2,122.95,123.2,122.9,20430.0,2513524.0
605499.SH,2026-07-01 10:01:00,122.96,122.96,123.07,122.96,19910.0,2448921.0
605499.SH,2026-07-01 10:02:00,123.01,122.96,123.23,122.96,21400.0,2634686.0
605499.SH,2026-07-01 10:03:00,122.87,122.91,122.93,122.78,21340.0,2621907.0
605499.SH,2026-07-01 10:04:00,122.9,122.83,122.93,122.76,23160.0,2845472.0
605499.SH,2026-07-01 10:05:00,122.88,123.2,123.2,122.88,16930.0,2083494.0
605499.SH,2026-07-01 10:06:00,123.21,123.48,123.48,123.21,16840.0,2077369.0
605499.SH,2026-07-01 10:07:00,123.69,123.78,123.94,123.59,40890.0,5063839.0
605499.SH,2026-07-01 10:08:00,123.79,123.82,123.87,123.66,21000.0,2598964.0
605499.SH,2026-07-01 10:09:00,123.87,124.71,124.71,123.82,29220.0,3631661.0
605499.SH,2026-07-01 10:10:00,124.64,124.2,124.64,124.2,29770.0,3705947.0
605499.SH,2026-07-01 10:11:00,124.18,124.12,124.23,124.03,19900.0,2470298.0
605499.SH,2026-07-01 10:12:00,124.04,123.95,124.14,123.8,20500.0,2541151.0
605499.SH,2026-07-01 10:13:00,123.95,124.58,124.58,123.95,34150.0,4239782.0
605499.SH,2026-07-01 10:14:00,124.58,124.66,124.66,124.58,38430.0,4787243.0
605499.SH,2026-07-01 10:15:00,124.66,125.39,125.4,124.66,104550.0,13072664.0
605499.SH,2026-07-01 10:16:00,125.4,125.18,125.43,125.08,38970.0,4882059.0
605499.SH,2026-07-01 10:17:00,125.21,125.5,125.5,125.08,71240.0,8923503.0
605499.SH,2026-07-01 10:18:00,125.58,124.99,125.63,124.89,57100.0,7156644.0
605499.SH,2026-07-01 10:19:00,124.89,124.7,125.0,124.7,27540.0,3439025.0
605499.SH,2026-07-01 10:20:00,124.7,124.7,124.73,124.61,25810.0,3218065.0
605499.SH,2026-07-01 10:21:00,124.68,124.69,124.69,124.6,20470.0,2551640.0
605499.SH,2026-07-01 10:22:00,124.69,124.72,124.72,124.58,30360.0,3784158.0
605499.SH,2026-07-01 10:23:00,124.72,124.7,124.73,124.61,15130.0,1886547.0
605499.SH,2026-07-01 10:24:00,124.71,124.81,124.81,124.66,12700.0,1583969.0
605499.SH,2026-07-01 10:25:00,124.85,125.08,125.08,124.83,19700.0,2461236.0
605499.SH,2026-07-01 10:26:00,125.0,125.1,125.15,124.99,22400.0,2801287.0
605499.SH,2026-07-01 10:27:00,125.12,125.45,125.48,125.12,48789.0,6118239.0
605499.SH,2026-07-01 10:28:00,125.49,125.82,125.82,125.49,48680.0,6114154.0
605499.SH,2026-07-01 10:29:00,125.82,126.37,126.45,125.82,108770.0,13725316.0
605499.SH,2026-07-01 10:30:00,126.3,126.56,126.58,126.16,69930.0,8835956.0
605499.SH,2026-07-01 10:31:00,126.63,126.28,126.63,126.27,71770.0,9073566.0
605499.SH,2026-07-01 10:32:00,126.29,126.51,126.51,126.29,40870.0,5162812.0
605499.SH,2026-07-01 10:33:00,126.55,126.35,126.7,126.35,57560.0,7284825.0
605499.SH,2026-07-01 10:34:00,126.35,126.41,126.41,126.34,23900.0,3020273.0
605499.SH,2026-07-01 10:35:00,126.43,126.8,126.86,126.43,60120.0,7617073.0
605499.SH,2026-07-01 10:36:00,126.88,127.0,127.0,126.7,100600.0,12762599.0
605499.SH,2026-07-01 10:37:00,127.0,127.24,127.33,127.0,108570.0,13802978.0
605499.SH,2026-07-01 10:38:00,127.33,127.83,127.89,127.33,123500.0,15774714.0
605499.SH,2026-07-01 10:39:00,127.77,128.8,128.8,127.77,108280.0,13878679.0
605499.SH,2026-07-01 10:40:00,128.79,128.56,128.83,128.44,147400.0,18966544.0
605499.SH,2026-07-01 10:41:00,128.8,128.11,128.88,128.11,101700.0,13079686.0
605499.SH,2026-07-01 10:42:00,128.24,128.49,128.5,128.14,75600.0,9703201.0
605499.SH,2026-07-01 10:43:00,128.49,128.37,128.49,128.05,62209.0,7979053.0
605499.SH,2026-07-01 10:44:00,128.49,128.38,128.51,128.22,42991.0,5519362.0
605499.SH,2026-07-01 10:45:00,128.36,128.37,128.39,128.25,35020.0,4494410.0
605499.SH,2026-07-01 10:46:00,128.37,128.21,128.51,128.21,57700.0,7406936.0
605499.SH,2026-07-01 10:47:00,128.16,128.34,128.34,127.89,52100.0,6676717.0
605499.SH,2026-07-01 10:48:00,128.34,128.49,128.49,128.31,45700.0,5866714.0
605499.SH,2026-07-01 10:49:00,128.47,128.52,128.88,128.47,70878.0,9122855.0
605499.SH,2026-07-01 10:50:00,128.5,128.27,128.5,128.02,63300.0,8126489.0
605499.SH,2026-07-01 10:51:00,128.18,127.99,128.18,127.9,28000.0,3584029.0
605499.SH,2026-07-01 10:52:00,127.98,128.02,128.04,127.48,55350.0,7076803.0
605499.SH,2026-07-01 10:53:00,128.01,127.93,128.02,127.93,24400.0,3123178.0
605499.SH,2026-07-01 10:54:00,128.0,127.83,128.0,127.7,25100.0,3206720.0
605499.SH,2026-07-01 10:55:00,127.83,127.8,128.0,127.8,25700.0,3287722.0
605499.SH,2026-07-01 10:56:00,127.82,127.16,127.82,127.16,36200.0,4615809.0
605499.SH,2026-07-01 10:57:00,127.16,127.0,127.16,126.92,27100.0,3441136.0
605499.SH,2026-07-01 10:58:00,127.12,126.84,127.19,126.84,41800.0,5308549.0
605499.SH,2026-07-01 10:59:00,126.84,127.14,127.14,126.84,53000.0,6734114.0
605499.SH,2026-07-01 11:00:00,127.15,127.1,127.16,126.89,101330.0,12875800.0
