ts_code,time,open,close,high,low,vol,amount
002277.SZ,2026-07-01 09:30:00,5.93,5.94,5.94,5.91,447300.0,2651951.0
002277.SZ,2026-07-01 09:31:00,5.93,5.94,5.99,5.93,1123650.0,6685569.0
002277.SZ,2026-07-01 09:32:00,5.94,6.0,6.01,5.94,929141.0,5551621.5
002277.SZ,2026-07-01 09:33:00,5.99,5.98,5.99,5.96,1190064.0,7100443.0
002277.SZ,2026-07-01 09:34:00,5.98,6.05,6.05,5.98,702500.0,4218311.0
002277.SZ,2026-07-01 09:35:00,6.05,6.01,6.06,6.0,739300.0,4452711.0
002277.SZ,2026-07-01 09:36:00,6.02,6.02,6.03,6.02,597500.0,3599803.0
002277.SZ,2026-07-01 09:37:00,6.03,6.0,6.03,6.0,353900.0,2130440.0
002277.SZ,2026-07-01 09:38:00,6.01,6.0,6.01,6.0,389100.0,2335319.0
002277.SZ,2026-07-01 09:39:00,6.04,6.07,6.07,6.04,696900.0,4211441.0
002277.SZ,2026-07-01 09:40:00,6.07,6.04,6.08,6.04,670200.0,4059993.0
002277.SZ,2026-07-01 09:41:00,6.04,6.02,6.04,6.02,371200.0,2236436.0
002277.SZ,2026-07-01 09:42:00,6.02,6.01,6.02,5.99,631800.0,3789744.0
002277.SZ,2026-07-01 09:43:00,6.0,5.98,6.0,5.98,340800.0,2042224.0
002277.SZ,2026-07-01 09:44:00,5.98,5.99,6.0,5.98,132800.0,794986.0
002277.SZ,2026-07-01 09:45:00,5.99,6.01,6.03,5.99,203400.0,1222160.0
002277.SZ,2026-07-01 09:46:00,6.01,6.02,6.02,6.0,407000.0,2444884.0
002277.SZ,2026-07-01 09:47:00,6.02,6.03,6.03,6.02,119100.0,717755.0
002277.SZ,2026-07-01 09:48:00,6.03,6.06,6.07,6.02,523700.0,3167122.0
002277.SZ,2026-07-01 09:49:00,6.05,6.08,6.13,6.05,1412400.0,8602275.0
002277.SZ,2026-07-01 09:50:00,6.08,6.1,6.1,6.08,364200.0,2216933.0
002277.SZ,2026-07-01 09:51:00,6.1,6.13,6.13,6.09,799100.0,4885475.0
002277.SZ,2026-07-01 09:52:00,6.13,6.16,6.19,6.13,1138400.0,7018868.0
002277.SZ,2026-07-01 09:53:00,6.18,6.22,6.22,6.15,1316100.0,8134817.0
002277.SZ,2026-07-01 09:54:00,6.21,6.21,6.22,6.18,782800.0,4857197.0
002277.SZ,2026-07-01 09:55:00,6.22,6.33,6.36,6.22,1705900.0,10721268.0
002277.SZ,2026-07-01 09:56:00,6.34,6.43,6.44,6.34,2085000.0,13319692.0
002277.SZ,2026-07-01 09:57:00,6.42,6.46,6.47,6.42,2747900.0,17741646.0
002277.SZ,2026-07-01 09:58:00,6.46,6.48,6.48,6.46,8015278.0,51925700.0
002277.SZ,2026-07-01 09:59:00,6.48,6.48,6.48,6.47,3127500.0,20264862.0
002277.SZ,2026-07-01 10:00:00,6.47,6.48,6.48,6.47,1416700.0,9179498.0
002277.SZ,2026-07-01 10:01:00,6.48,6.48,6.48,6.48,250400.0,1622592.0
002277.SZ,2026-07-01 10:02:00,6.48,6.48,6.48,6.48,112300.0,727704.0
002277.SZ,2026-07-01 10:03:00,6.48,6.48,6.48,6.48,159500.0,1033560.0
002277.SZ,2026-07-01 10:04:00,6.48,6.48,6.48,6.48,328600.0,2129328.0
