ts_code,time,open,close,high,low,vol,amount
600378.SH,2026-07-01 09:30:00,76.81,76.81,76.81,76.81,1861637.0,142992340.0
600378.SH,2026-07-01 09:31:00,77.98,77.57,78.0,76.89,4253901.0,329210940.0
600378.SH,2026-07-01 09:32:00,77.79,78.23,78.62,77.79,3577935.0,279466560.0
600378.SH,2026-07-01 09:33:00,78.0,78.75,78.75,77.78,3277815.0,255951260.0
600378.SH,2026-07-01 09:34:00,78.81,78.68,79.18,78.68,2337707.0,184491090.0
600378.SH,2026-07-01 09:35:00,78.66,78.93,78.93,77.98,1605316.0,125698270.0
600378.SH,2026-07-01 09:36:00,79.0,79.32,79.47,79.0,1785584.0,141380590.0
600378.SH,2026-07-01 09:37:00,79.26,79.58,79.59,78.99,1841299.0,145754850.0
600378.SH,2026-07-01 09:38:00,79.63,80.66,80.95,79.63,2415103.0,194335150.0
600378.SH,2026-07-01 09:39:00,80.56,81.11,81.11,80.4,2371987.0,191248210.0
600378.SH,2026-07-01 09:40:00,81.11,81.46,81.5,80.79,1456610.0,118133520.0
600378.SH,2026-07-01 09:41:00,81.34,82.09,82.16,81.34,1702996.0,138831220.0
600378.SH,2026-07-01 09:42:00,82.09,82.5,82.53,82.09,1772300.0,145801490.0
600378.SH,2026-07-01 09:43:00,82.49,82.0,82.49,82.0,1440472.0,118371470.0
600378.SH,2026-07-01 09:44:00,81.96,82.9,82.9,81.96,1239760.0,102288320.0
600378.SH,2026-07-01 09:45:00,82.91,82.51,82.92,82.48,1590800.0,131693460.0
600378.SH,2026-07-01 09:46:00,82.51,82.07,82.59,82.07,989015.0,81584370.0
600378.SH,2026-07-01 09:47:00,82.06,81.24,82.2,81.24,1681736.0,137529700.0
600378.SH,2026-07-01 09:48:00,81.25,82.17,82.17,81.25,1281089.0,104497980.0
600378.SH,2026-07-01 09:49:00,82.2,82.07,82.49,82.07,599000.0,49285170.0
600378.SH,2026-07-01 09:50:00,81.95,82.26,82.28,81.95,704000.0,57835508.0
600378.SH,2026-07-01 09:51:00,82.28,82.91,82.91,82.28,882223.0,72882536.0
600378.SH,2026-07-01 09:52:00,82.91,82.88,82.92,82.45,1355600.0,112304120.0
600378.SH,2026-07-01 09:53:00,82.87,82.92,82.92,82.87,1930053.0,160033700.0
600378.SH,2026-07-01 09:54:00,82.92,82.92,82.92,82.92,132600.0,10995192.0
600378.SH,2026-07-01 09:55:00,82.92,82.92,82.92,82.92,239200.0,19834464.0
