ts_code,time,open,close,high,low,vol,amount
002422.SZ,2026-07-01 09:30:00,38.52,38.22,38.53,38.22,235500.0,9068428.0
002422.SZ,2026-07-01 09:31:00,38.22,38.02,38.27,38.02,436400.0,16660649.0
002422.SZ,2026-07-01 09:32:00,38.02,37.88,38.02,37.87,408100.0,15492739.0
002422.SZ,2026-07-01 09:33:00,37.87,37.59,37.87,37.5,590200.0,22239864.0
002422.SZ,2026-07-01 09:34:00,37.62,37.6,37.76,37.58,365800.0,13767522.0
002422.SZ,2026-07-01 09:35:00,37.61,37.61,37.72,37.56,239600.0,9011034.0
002422.SZ,2026-07-01 09:36:00,37.61,37.67,37.75,37.58,224500.0,8453551.0
002422.SZ,2026-07-01 09:37:00,37.65,37.7,37.78,37.65,163700.0,6173683.0
002422.SZ,2026-07-01 09:38:00,37.73,37.53,37.73,37.5,318000.0,11946771.0
002422.SZ,2026-07-01 09:39:00,37.54,37.52,37.63,37.5,182800.0,6861213.0
002422.SZ,2026-07-01 09:40:00,37.52,37.47,37.56,37.4,239200.0,8959573.0
002422.SZ,2026-07-01 09:41:00,37.43,37.46,37.47,37.4,142400.0,5329555.0
002422.SZ,2026-07-01 09:42:00,37.5,37.45,37.57,37.43,114000.0,4271353.0
002422.SZ,2026-07-01 09:43:00,37.45,37.34,37.45,37.3,409000.0,15283665.0
002422.SZ,2026-07-01 09:44:00,37.3,37.15,37.34,37.11,332800.0,12391815.0
002422.SZ,2026-07-01 09:45:00,37.14,37.07,37.17,37.03,359400.0,13338391.0
002422.SZ,2026-07-01 09:46:00,37.03,37.05,37.08,36.92,305600.0,11312378.0
002422.SZ,2026-07-01 09:47:00,37.03,37.1,37.1,37.03,220000.0,8150457.0
002422.SZ,2026-07-01 09:48:00,37.13,36.96,37.13,36.96,240100.0,8893510.0
002422.SZ,2026-07-01 09:49:00,36.96,37.0,37.0,36.95,138300.0,5113930.0
002422.SZ,2026-07-01 09:50:00,37.04,37.22,37.27,37.03,93700.0,3483473.0
002422.SZ,2026-07-01 09:51:00,37.25,37.33,37.33,37.19,127100.0,4735937.0
002422.SZ,2026-07-01 09:52:00,37.3,37.25,37.36,37.25,90700.0,3382132.0
002422.SZ,2026-07-01 09:53:00,37.25,37.17,37.3,37.15,190900.0,7101387.0
002422.SZ,2026-07-01 09:54:00,37.16,37.24,37.3,37.11,183883.0,6836014.0
002422.SZ,2026-07-01 09:55:00,37.36,37.5,37.5,37.33,76600.0,2866724.0
002422.SZ,2026-07-01 09:56:00,37.54,37.44,37.64,37.44,160100.0,6014571.0
002422.SZ,2026-07-01 09:57:00,37.44,37.35,37.44,37.32,77600.0,2901064.0
002422.SZ,2026-07-01 09:58:00,37.35,37.25,37.42,37.25,83100.0,3099716.0
002422.SZ,2026-07-01 09:59:00,37.21,37.22,37.24,37.18,93700.0,3486545.0
002422.SZ,2026-07-01 10:00:00,37.22,37.24,37.35,37.21,63000.0,2347389.0
002422.SZ,2026-07-01 10:01:00,37.24,37.23,37.36,37.22,88600.0,3304035.0
002422.SZ,2026-07-01 10:02:00,37.28,37.1,37.28,37.1,131000.0,4871373.0
002422.SZ,2026-07-01 10:03:00,37.05,37.12,37.19,37.05,113600.0,4216133.0
002422.SZ,2026-07-01 10:04:00,37.15,37.15,37.3,37.12,134900.0,5011537.0
002422.SZ,2026-07-01 10:05:00,37.14,37.23,37.23,37.14,76600.0,2848176.0
002422.SZ,2026-07-01 10:06:00,37.23,37.2,37.23,37.17,70900.0,2637529.0
002422.SZ,2026-07-01 10:07:00,37.2,37.26,37.28,37.17,104800.0,3901129.0
002422.SZ,2026-07-01 10:08:00,37.25,37.36,37.36,37.23,59300.0,2210889.0
002422.SZ,2026-07-01 10:09:00,37.32,37.39,37.45,37.32,73200.0,2736063.0
002422.SZ,2026-07-01 10:10:00,37.38,37.39,37.45,37.31,79500.0,2973198.0
002422.SZ,2026-07-01 10:11:00,37.39,37.46,37.5,37.39,36800.0,1378012.0
002422.SZ,2026-07-01 10:12:00,37.47,37.47,37.49,37.45,56300.0,2109388.0
002422.SZ,2026-07-01 10:13:00,37.46,37.48,37.5,37.45,38000.0,1424179.0
002422.SZ,2026-07-01 10:14:00,37.47,37.77,37.77,37.47,108300.0,4074654.0
002422.SZ,2026-07-01 10:15:00,37.72,37.78,37.87,37.72,177900.0,6727737.0
002422.SZ,2026-07-01 10:16:00,37.79,37.85,37.85,37.75,100500.0,3797985.0
002422.SZ,2026-07-01 10:17:00,37.85,38.04,38.09,37.84,263600.0,10005805.0
002422.SZ,2026-07-01 10:18:00,38.03,37.84,38.04,37.84,98900.0,3753393.0
002422.SZ,2026-07-01 10:19:00,37.8,37.74,37.86,37.74,75900.0,2871378.0
002422.SZ,2026-07-01 10:20:00,37.75,37.8,37.84,37.75,77700.0,2936648.0
002422.SZ,2026-07-01 10:21:00,37.81,37.82,37.86,37.8,57900.0,2190219.0
002422.SZ,2026-07-01 10:22:00,37.83,37.81,37.83,37.76,97900.0,3700843.0
002422.SZ,2026-07-01 10:23:00,37.87,37.85,37.88,37.81,33200.0,1256665.0
002422.SZ,2026-07-01 10:24:00,37.85,37.72,37.86,37.7,118100.0,4460645.0
002422.SZ,2026-07-01 10:25:00,37.72,37.64,37.75,37.64,52900.0,1994795.0
002422.SZ,2026-07-01 10:26:00,37.67,37.68,37.79,37.63,98700.0,3719397.0
002422.SZ,2026-07-01 10:27:00,37.7,37.68,37.78,37.66,41900.0,1580794.0
002422.SZ,2026-07-01 10:28:00,37.74,37.87,37.87,37.73,101300.0,3828933.0
002422.SZ,2026-07-01 10:29:00,37.87,37.93,37.93,37.85,88000.0,3334644.0
002422.SZ,2026-07-01 10:30:00,37.9,38.02,38.02,37.9,146400.0,5557663.0
002422.SZ,2026-07-01 10:31:00,38.03,38.18,38.18,38.01,152500.0,5807080.0
002422.SZ,2026-07-01 10:32:00,38.18,38.08,38.18,38.03,193900.0,7388542.0
002422.SZ,2026-07-01 10:33:00,38.15,38.12,38.16,38.05,164100.0,6252026.0
002422.SZ,2026-07-01 10:34:00,38.15,38.19,38.19,38.12,76700.0,2926505.0
002422.SZ,2026-07-01 10:35:00,38.19,38.2,38.27,38.19,171400.0,6552090.0
002422.SZ,2026-07-01 10:36:00,38.17,38.2,38.22,38.08,131700.0,5023280.0
002422.SZ,2026-07-01 10:37:00,38.23,38.37,38.4,38.23,173400.0,6645198.0
002422.SZ,2026-07-01 10:38:00,38.38,38.57,38.6,38.38,347800.0,13389528.0
002422.SZ,2026-07-01 10:39:00,38.58,38.58,38.58,38.38,221100.0,8514819.0
002422.SZ,2026-07-01 10:40:00,38.57,38.56,38.58,38.5,248300.0,9572258.0
002422.SZ,2026-07-01 10:41:00,38.56,38.74,38.79,38.56,247700.0,9588128.0
002422.SZ,2026-07-01 10:42:00,38.77,38.77,38.83,38.71,285900.0,11089372.0
002422.SZ,2026-07-01 10:43:00,38.74,38.64,38.74,38.58,232200.0,8976979.0
002422.SZ,2026-07-01 10:44:00,38.61,38.78,38.79,38.61,157700.0,6102281.0
002422.SZ,2026-07-01 10:45:00,38.74,38.77,38.8,38.72,151600.0,5876854.0
002422.SZ,2026-07-01 10:46:00,38.76,38.58,38.76,38.58,195200.0,7548905.0
002422.SZ,2026-07-01 10:47:00,38.58,38.61,38.61,38.51,132500.0,5107898.0
