ts_code,time,open,close,high,low,vol,amount
003043.SZ,2026-07-01 09:30:00,100.22,100.4,101.36,100.22,399784.0,40104124.0
003043.SZ,2026-07-01 09:31:00,100.34,98.79,101.46,97.0,477637.0,47545424.0
003043.SZ,2026-07-01 09:32:00,98.99,101.71,102.22,98.99,559366.0,56515270.0
003043.SZ,2026-07-01 09:33:00,101.71,101.23,101.71,100.45,321144.0,32429020.0
003043.SZ,2026-07-01 09:34:00,101.21,101.84,101.97,100.68,193410.0,19583148.0
003043.SZ,2026-07-01 09:35:00,101.71,101.54,101.98,101.0,189797.0,19224380.0
003043.SZ,2026-07-01 09:36:00,101.81,100.23,101.83,100.23,276668.0,27998584.0
003043.SZ,2026-07-01 09:37:00,100.0,99.55,100.65,99.55,139380.0,13954107.0
003043.SZ,2026-07-01 09:38:00,99.5,99.07,100.47,99.02,170276.0,16931894.0
003043.SZ,2026-07-01 09:39:00,99.07,99.2,99.87,99.07,142232.0,14149688.0
003043.SZ,2026-07-01 09:40:00,99.26,98.15,99.26,98.01,227300.0,22337132.0
003043.SZ,2026-07-01 09:41:00,98.24,97.33,98.24,97.01,233570.0,22783952.0
003043.SZ,2026-07-01 09:42:00,97.45,96.7,98.15,96.5,146400.0,14254841.0
003043.SZ,2026-07-01 09:43:00,96.7,97.4,97.4,96.53,199423.0,19307656.0
003043.SZ,2026-07-01 09:44:00,97.0,97.5,97.58,97.0,79600.0,7747163.0
003043.SZ,2026-07-01 09:45:00,97.6,98.25,98.25,97.5,67900.0,6646374.0
003043.SZ,2026-07-01 09:46:00,98.24,99.4,99.4,98.0,121500.0,11969345.0
003043.SZ,2026-07-01 09:47:00,99.41,98.79,99.48,98.0,166779.0,16500088.0
003043.SZ,2026-07-01 09:48:00,98.67,99.74,99.74,98.33,76521.0,7559768.0
003043.SZ,2026-07-01 09:49:00,99.81,99.4,99.82,99.34,122900.0,12247894.0
003043.SZ,2026-07-01 09:50:00,99.39,98.68,99.4,98.68,69900.0,6937281.0
003043.SZ,2026-07-01 09:51:00,98.68,99.0,99.1,98.52,84930.0,8387332.0
003043.SZ,2026-07-01 09:52:00,99.0,98.76,99.0,98.6,61626.0,6082626.0
003043.SZ,2026-07-01 09:53:00,98.75,99.38,99.42,98.74,63828.0,6314226.5
003043.SZ,2026-07-01 09:54:00,99.37,98.59,99.37,98.58,56274.0,5560639.0
003043.SZ,2026-07-01 09:55:00,98.6,98.38,98.6,98.02,55900.0,5492582.0
003043.SZ,2026-07-01 09:56:00,98.49,98.38,98.64,98.29,36800.0,3623024.0
003043.SZ,2026-07-01 09:57:00,98.31,98.13,98.31,98.11,54723.0,5372839.0
003043.SZ,2026-07-01 09:58:00,98.08,98.91,98.92,98.06,46800.0,4606102.0
003043.SZ,2026-07-01 09:59:00,99.0,98.6,99.39,98.6,51900.0,5144650.0
003043.SZ,2026-07-01 10:00:00,98.7,98.95,99.33,98.56,41800.0,4130060.0
003043.SZ,2026-07-01 10:01:00,98.8,98.85,98.85,98.37,39700.0,3918877.0
003043.SZ,2026-07-01 10:02:00,98.88,99.35,99.38,98.7,46500.0,4603046.0
003043.SZ,2026-07-01 10:03:00,99.35,99.0,99.39,98.99,43600.0,4328125.0
003043.SZ,2026-07-01 10:04:00,99.0,99.16,99.4,99.0,40500.0,4016950.0
003043.SZ,2026-07-01 10:05:00,99.4,99.67,100.43,99.4,161400.0,16128289.0
003043.SZ,2026-07-01 10:06:00,99.68,100.3,100.3,99.67,86643.0,8668422.0
003043.SZ,2026-07-01 10:07:00,100.29,99.87,100.29,99.71,45400.0,4539907.0
003043.SZ,2026-07-01 10:08:00,99.99,99.96,100.0,99.86,57200.0,5716727.0
003043.SZ,2026-07-01 10:09:00,100.0,99.42,100.0,99.42,98200.0,9792883.0
003043.SZ,2026-07-01 10:10:00,99.41,99.39,99.45,99.36,35100.0,3488902.0
003043.SZ,2026-07-01 10:11:00,99.44,100.9,100.9,99.44,92428.0,9255067.0
003043.SZ,2026-07-01 10:12:00,100.7,100.58,100.86,100.58,103400.0,10420683.0
003043.SZ,2026-07-01 10:13:00,100.56,100.01,100.56,99.98,59500.0,5966651.0
003043.SZ,2026-07-01 10:14:00,99.92,99.39,99.92,99.39,43300.0,4312928.0
003043.SZ,2026-07-01 10:15:00,99.38,99.21,99.39,99.05,60700.0,6017666.0
003043.SZ,2026-07-01 10:16:00,99.21,99.77,99.8,99.21,41230.0,4103489.5
003043.SZ,2026-07-01 10:17:00,99.77,99.16,99.77,99.16,34800.0,3461002.0
003043.SZ,2026-07-01 10:18:00,99.21,99.0,99.21,98.79,60000.0,5935259.0
003043.SZ,2026-07-01 10:19:00,99.12,99.32,99.37,99.1,45200.0,4484077.0
003043.SZ,2026-07-01 10:20:00,99.32,99.66,99.7,99.27,40580.0,4034623.2
003043.SZ,2026-07-01 10:21:00,99.65,99.88,99.92,99.52,40700.0,4055543.0
