ts_code,time,open,close,high,low,vol,amount
603163.SH,2026-07-01 09:30:00,148.0,147.56,148.0,147.0,56400.0,8346761.0
603163.SH,2026-07-01 09:31:00,147.56,146.39,147.56,145.11,170100.0,24932784.0
603163.SH,2026-07-01 09:32:00,145.15,147.54,148.5,145.15,154600.0,22833974.0
603163.SH,2026-07-01 09:33:00,147.54,148.49,148.49,146.01,85900.0,12645479.0
603163.SH,2026-07-01 09:34:00,148.49,146.01,148.8,146.0,85100.0,12588789.0
603163.SH,2026-07-01 09:35:00,146.85,145.14,146.85,145.0,71800.0,10484046.0
603163.SH,2026-07-01 09:36:00,145.1,144.5,145.14,144.25,95100.0,13773026.0
603163.SH,2026-07-01 09:37:00,144.67,146.0,146.0,144.67,66900.0,9701240.0
603163.SH,2026-07-01 09:38:00,145.5,144.8,146.0,144.28,52300.0,7566091.0
603163.SH,2026-07-01 09:39:00,144.8,144.96,145.01,144.32,38400.0,5560657.0
603163.SH,2026-07-01 09:40:00,144.9,143.03,144.9,142.9,116200.0,16665544.0
603163.SH,2026-07-01 09:41:00,143.4,142.6,143.4,142.56,61900.0,8848133.0
603163.SH,2026-07-01 09:42:00,142.71,141.67,143.9,141.61,138600.0,19799384.0
603163.SH,2026-07-01 09:43:00,142.0,143.53,143.6,142.0,58400.0,8328760.0
603163.SH,2026-07-01 09:44:00,143.18,143.45,143.62,143.18,43700.0,6262893.0
603163.SH,2026-07-01 09:45:00,143.45,144.3,145.11,143.45,57800.0,8333766.0
603163.SH,2026-07-01 09:46:00,144.3,144.87,144.87,144.0,49300.0,7116866.0
603163.SH,2026-07-01 09:47:00,145.11,146.0,146.0,145.1,34200.0,4987435.0
603163.SH,2026-07-01 09:48:00,145.95,146.4,146.74,145.95,59500.0,8709573.0
603163.SH,2026-07-01 09:49:00,146.57,146.3,146.57,145.31,29000.0,4241380.0
603163.SH,2026-07-01 09:50:00,145.96,146.56,146.58,145.96,24300.0,3557634.0
603163.SH,2026-07-01 09:51:00,146.56,146.93,147.5,146.45,53400.0,7845421.0
603163.SH,2026-07-01 09:52:00,146.79,146.86,146.94,146.5,40200.0,5895998.0
603163.SH,2026-07-01 09:53:00,146.84,146.1,146.87,146.1,33100.0,4844529.0
603163.SH,2026-07-01 09:54:00,146.0,146.46,146.46,145.5,31700.0,4625334.0
603163.SH,2026-07-01 09:55:00,146.58,147.9,147.9,146.58,37000.0,5451403.0
603163.SH,2026-07-01 09:56:00,147.97,147.82,148.31,147.82,81300.0,12038988.0
603163.SH,2026-07-01 09:57:00,147.62,145.97,147.81,145.97,44500.0,6546793.0
603163.SH,2026-07-01 09:58:00,146.78,147.03,147.42,146.78,18800.0,2763302.0
603163.SH,2026-07-01 09:59:00,147.4,147.08,147.44,147.02,19000.0,2799537.0
