ts_code,time,open,close,high,low,vol,amount
603435.SH,2026-07-01 09:53:00,69.08,68.69,69.15,68.69,111500.0,7696782.0
603435.SH,2026-07-01 09:54:00,68.68,68.4,68.68,68.33,74100.0,5073250.0
603435.SH,2026-07-01 09:55:00,68.44,68.82,68.82,68.41,40900.0,2805004.0
603435.SH,2026-07-01 09:56:00,68.89,68.36,68.91,68.36,68400.0,4695796.0
603435.SH,2026-07-01 09:57:00,68.28,68.36,68.58,68.08,74200.0,5063070.0
603435.SH,2026-07-01 09:58:00,68.5,68.53,68.58,68.46,54900.0,3758621.0
603435.SH,2026-07-01 09:59:00,68.52,68.46,68.52,68.43,44500.0,3047283.0
603435.SH,2026-07-01 10:00:00,68.43,68.02,68.43,68.02,74100.0,5054478.0
603435.SH,2026-07-01 10:01:00,68.02,68.51,68.52,67.87,130899.0,8914601.0
603435.SH,2026-07-01 10:02:00,68.53,69.08,69.14,68.53,30200.0,2077972.0
603435.SH,2026-07-01 10:03:00,69.0,68.88,69.03,68.81,42200.0,2907631.0
603435.SH,2026-07-01 10:04:00,68.87,68.72,68.87,68.63,30300.0,2084389.0
603435.SH,2026-07-01 10:05:00,68.69,68.79,68.8,68.65,13900.0,954768.0
603435.SH,2026-07-01 10:06:00,68.79,68.37,68.79,68.1,57700.0,3948363.0
603435.SH,2026-07-01 10:07:00,68.39,68.13,68.39,68.13,14600.0,996132.0
603435.SH,2026-07-01 10:08:00,68.15,68.1,68.23,68.1,48400.0,3298560.0
603435.SH,2026-07-01 10:09:00,68.1,67.8,68.1,67.8,71600.0,4863563.0
603435.SH,2026-07-01 10:10:00,67.87,68.04,68.13,67.87,39982.0,2718376.0
603435.SH,2026-07-01 10:11:00,68.0,67.88,68.0,67.8,40300.0,2733923.0
603435.SH,2026-07-01 10:12:00,67.81,68.38,68.38,67.81,50300.0,3425097.0
603435.SH,2026-07-01 10:13:00,68.38,68.0,68.38,68.0,33600.0,2293596.0
603435.SH,2026-07-01 10:14:00,67.99,67.97,67.99,67.94,14100.0,958250.0
603435.SH,2026-07-01 10:15:00,67.97,67.71,67.97,67.71,53118.0,3601986.0
603435.SH,2026-07-01 10:16:00,67.72,67.44,67.73,67.44,45500.0,3076500.0
603435.SH,2026-07-01 10:17:00,67.43,67.5,67.61,67.4,72600.0,4900280.0
603435.SH,2026-07-01 10:18:00,67.68,67.53,67.7,67.5,27400.0,1850428.0
603435.SH,2026-07-01 10:19:00,67.71,67.78,67.8,67.55,17100.0,1157955.0
603435.SH,2026-07-01 10:20:00,67.78,67.72,67.8,67.63,23100.0,1564443.0
603435.SH,2026-07-01 10:21:00,67.65,67.92,67.96,67.65,14500.0,984115.0
603435.SH,2026-07-01 10:22:00,67.94,68.13,68.13,67.93,19200.0,1305326.0
603435.SH,2026-07-01 10:23:00,68.15,68.27,68.27,68.15,25400.0,1733241.0
603435.SH,2026-07-01 10:24:00,68.28,68.58,68.73,68.28,47900.0,3282601.0
603435.SH,2026-07-01 10:25:00,68.51,68.51,68.6,68.5,12900.0,884251.0
603435.SH,2026-07-01 10:26:00,68.51,68.3,68.51,68.29,13500.0,923210.0
603435.SH,2026-07-01 10:27:00,68.31,68.25,68.31,68.25,12600.0,860275.0
603435.SH,2026-07-01 10:28:00,68.15,67.92,68.15,67.92,25600.0,1740957.0
603435.SH,2026-07-01 10:29:00,67.93,67.58,67.93,67.58,18200.0,1232492.0
603435.SH,2026-07-01 10:30:00,67.58,67.9,67.91,67.51,34900.0,2363158.0
603435.SH,2026-07-01 10:31:00,67.8,67.82,67.82,67.71,13300.0,901736.0
603435.SH,2026-07-01 10:32:00,67.8,67.71,67.81,67.7,15300.0,1036863.0
603435.SH,2026-07-01 10:33:00,67.7,67.8,67.85,67.7,11500.0,779364.0
603435.SH,2026-07-01 10:34:00,67.8,67.77,67.8,67.77,15400.0,1043865.0
603435.SH,2026-07-01 10:35:00,67.77,67.53,67.78,67.53,23600.0,1597015.0
603435.SH,2026-07-01 10:36:00,67.53,67.24,67.53,67.24,55500.0,3743091.0
603435.SH,2026-07-01 10:37:00,67.24,67.38,67.55,67.18,31400.0,2113549.0
603435.SH,2026-07-01 10:38:00,67.5,67.35,67.5,67.35,12400.0,835673.0
603435.SH,2026-07-01 10:39:00,67.37,67.5,67.56,67.33,12808.0,863599.0
603435.SH,2026-07-01 10:40:00,67.5,67.37,67.5,67.36,9300.0,627249.0
603435.SH,2026-07-01 10:41:00,67.37,67.2,67.37,67.2,36200.0,2437808.0
603435.SH,2026-07-01 10:42:00,67.19,66.9,67.19,66.9,40600.0,2721529.0
603435.SH,2026-07-01 10:43:00,66.9,67.0,67.0,66.85,80400.0,5378653.0
603435.SH,2026-07-01 10:44:00,67.0,67.1,67.1,66.95,19500.0,1307037.0
603435.SH,2026-07-01 10:45:00,67.08,67.38,67.5,67.08,14700.0,988790.0
603435.SH,2026-07-01 10:46:00,67.38,67.35,67.49,67.32,6600.0,444810.0
603435.SH,2026-07-01 10:47:00,67.35,67.28,67.35,67.09,14700.0,988279.0
603435.SH,2026-07-01 10:48:00,67.22,67.22,67.22,67.0,14400.0,965711.0
603435.SH,2026-07-01 10:49:00,67.28,67.36,67.36,67.13,13000.0,873201.0
603435.SH,2026-07-01 10:50:00,67.37,67.58,67.62,67.31,13900.0,938151.0
603435.SH,2026-07-01 10:51:00,67.63,67.56,67.63,67.51,9800.0,662177.0
603435.SH,2026-07-01 10:52:00,67.53,67.6,67.83,67.53,13400.0,906312.0
603435.SH,2026-07-01 10:53:00,67.71,67.58,67.71,67.56,4200.0,283833.0
603435.SH,2026-07-01 10:54:00,67.58,67.7,67.7,67.58,5700.0,385656.0
603435.SH,2026-07-01 10:55:00,67.62,67.56,67.62,67.56,9400.0,635239.0
603435.SH,2026-07-01 10:56:00,67.57,67.54,67.57,67.54,9400.0,635091.0
603435.SH,2026-07-01 10:57:00,67.51,67.61,67.61,67.51,9300.0,628215.0
603435.SH,2026-07-01 10:58:00,67.61,67.68,67.78,67.61,3000.0,203010.0
603435.SH,2026-07-01 10:59:00,67.69,67.64,67.7,67.63,3400.0,230083.0
603435.SH,2026-07-01 11:00:00,67.63,67.5,67.63,67.48,10400.0,702797.0
