ts_code,time,open,close,high,low,vol,amount
603033.SH,2026-07-01 09:52:00,9.63,9.63,9.69,9.63,153100.0,1477495.0
603033.SH,2026-07-01 09:53:00,9.63,9.68,9.68,9.63,96200.0,928601.0
603033.SH,2026-07-01 09:54:00,9.68,9.72,9.75,9.68,82000.0,796640.0
603033.SH,2026-07-01 09:55:00,9.75,9.7,9.75,9.65,57500.0,556803.0
603033.SH,2026-07-01 09:56:00,9.7,9.67,9.7,9.65,97300.0,941629.0
603033.SH,2026-07-01 09:57:00,9.66,9.69,9.69,9.65,42700.0,412563.0
603033.SH,2026-07-01 09:58:00,9.69,9.64,9.69,9.64,114000.0,1100358.0
603033.SH,2026-07-01 09:59:00,9.63,9.6,9.64,9.6,261400.0,2511603.0
603033.SH,2026-07-01 10:00:00,9.6,9.58,9.63,9.55,114322.0,1096380.0
603033.SH,2026-07-01 10:01:00,9.6,9.61,9.63,9.58,123500.0,1186975.0
603033.SH,2026-07-01 10:02:00,9.6,9.65,9.65,9.6,127800.0,1228959.0
603033.SH,2026-07-01 10:03:00,9.65,9.65,9.66,9.65,43000.0,414953.0
603033.SH,2026-07-01 10:04:00,9.65,9.61,9.66,9.61,74700.0,719143.0
603033.SH,2026-07-01 10:05:00,9.61,9.62,9.63,9.61,33900.0,326046.0
603033.SH,2026-07-01 10:06:00,9.63,9.65,9.66,9.63,56200.0,541887.0
603033.SH,2026-07-01 10:07:00,9.65,9.69,9.69,9.64,58000.0,559794.0
603033.SH,2026-07-01 10:08:00,9.66,9.64,9.68,9.63,89500.0,863802.0
603033.SH,2026-07-01 10:09:00,9.64,9.61,9.64,9.61,39000.0,375420.0
603033.SH,2026-07-01 10:10:00,9.63,9.65,9.69,9.62,59600.0,575677.0
603033.SH,2026-07-01 10:11:00,9.68,9.66,9.68,9.65,41700.0,403133.0
603033.SH,2026-07-01 10:12:00,9.66,9.64,9.66,9.64,49000.0,472635.0
603033.SH,2026-07-01 10:13:00,9.64,9.63,9.64,9.63,34900.0,336197.0
603033.SH,2026-07-01 10:14:00,9.63,9.63,9.63,9.63,5800.0,55854.0
603033.SH,2026-07-01 10:15:00,9.63,9.65,9.67,9.63,104600.0,1008724.0
603033.SH,2026-07-01 10:16:00,9.65,9.65,9.67,9.65,27500.0,265426.0
603033.SH,2026-07-01 10:17:00,9.65,9.65,9.67,9.65,47900.0,462762.0
603033.SH,2026-07-01 10:18:00,9.66,9.75,9.75,9.66,126500.0,1229540.0
603033.SH,2026-07-01 10:19:00,9.74,9.78,9.8,9.73,101600.0,992059.0
603033.SH,2026-07-01 10:20:00,9.75,9.71,9.76,9.69,51900.0,504589.0
603033.SH,2026-07-01 10:21:00,9.71,9.76,9.76,9.71,59300.0,576711.0
603033.SH,2026-07-01 10:22:00,9.75,9.75,9.77,9.75,19700.0,192193.0
603033.SH,2026-07-01 10:23:00,9.75,9.74,9.75,9.73,38100.0,371076.0
603033.SH,2026-07-01 10:24:00,9.74,9.75,9.75,9.74,71800.0,699613.0
603033.SH,2026-07-01 10:25:00,9.75,9.77,9.77,9.75,37200.0,362950.0
603033.SH,2026-07-01 10:26:00,9.76,9.77,9.77,9.74,17800.0,173620.0
603033.SH,2026-07-01 10:27:00,9.76,9.76,9.77,9.76,16300.0,159189.0
603033.SH,2026-07-01 10:28:00,9.76,9.72,9.76,9.72,23300.0,226980.0
603033.SH,2026-07-01 10:29:00,9.72,9.74,9.76,9.72,23300.0,226755.0
603033.SH,2026-07-01 10:30:00,9.74,9.74,9.76,9.74,21600.0,210386.0
603033.SH,2026-07-01 10:31:00,9.74,9.74,9.75,9.74,23300.0,227039.0
603033.SH,2026-07-01 10:32:00,9.76,9.72,9.76,9.72,49800.0,485183.0
603033.SH,2026-07-01 10:33:00,9.71,9.74,9.74,9.71,24400.0,237217.0
603033.SH,2026-07-01 10:34:00,9.74,9.76,9.77,9.74,8200.0,80055.0
603033.SH,2026-07-01 10:35:00,9.76,9.78,9.78,9.75,45500.0,444031.0
603033.SH,2026-07-01 10:36:00,9.78,9.78,9.79,9.77,27600.0,269941.0
603033.SH,2026-07-01 10:37:00,9.78,9.81,9.82,9.78,39100.0,383173.0
603033.SH,2026-07-01 10:38:00,9.8,9.8,9.81,9.8,18700.0,183335.0
603033.SH,2026-07-01 10:39:00,9.78,9.79,9.8,9.78,15600.0,152717.0
603033.SH,2026-07-01 10:40:00,9.79,9.79,9.81,9.78,81600.0,799116.0
603033.SH,2026-07-01 10:41:00,9.8,9.77,9.8,9.77,42300.0,414113.0
603033.SH,2026-07-01 10:42:00,9.78,9.77,9.79,9.77,49800.0,487040.0
603033.SH,2026-07-01 10:43:00,9.78,9.79,9.79,9.78,18900.0,185015.0
603033.SH,2026-07-01 10:44:00,9.79,9.78,9.79,9.77,28300.0,276686.0
603033.SH,2026-07-01 10:45:00,9.78,9.8,9.8,9.78,6600.0,64607.0
603033.SH,2026-07-01 10:46:00,9.8,9.81,9.81,9.79,25200.0,247055.0
603033.SH,2026-07-01 10:47:00,9.8,9.79,9.81,9.79,25300.0,247708.0
603033.SH,2026-07-01 10:48:00,9.78,9.72,9.79,9.72,290400.0,2823976.0
603033.SH,2026-07-01 10:49:00,9.75,9.77,9.77,9.73,10500.0,102371.0
603033.SH,2026-07-01 10:50:00,9.77,9.78,9.8,9.77,21400.0,209575.0
603033.SH,2026-07-01 10:51:00,9.78,9.74,9.78,9.73,35000.0,341576.0
603033.SH,2026-07-01 10:52:00,9.74,9.73,9.75,9.73,41300.0,402440.0
603033.SH,2026-07-01 10:53:00,9.76,9.72,9.76,9.72,4700.0,45791.0
603033.SH,2026-07-01 10:54:00,9.72,9.72,9.76,9.72,15900.0,154869.0
603033.SH,2026-07-01 10:55:00,9.72,9.7,9.73,9.7,187900.0,1826076.0
603033.SH,2026-07-01 10:56:00,9.7,9.7,9.7,9.69,48900.0,474165.0
603033.SH,2026-07-01 10:57:00,9.72,9.74,9.76,9.72,99800.0,972033.0
603033.SH,2026-07-01 10:58:00,9.74,9.74,9.74,9.74,4400.0,42852.0
603033.SH,2026-07-01 10:59:00,9.74,9.74,9.75,9.74,13500.0,131536.0
603033.SH,2026-07-01 11:00:00,9.74,9.81,9.81,9.73,117300.0,1146874.0
