ts_code,time,open,close,high,low,vol,amount
605060.SH,2026-07-01 09:30:00,56.85,56.85,56.85,56.85,74600.0,4241010.0
605060.SH,2026-07-01 09:31:00,56.86,56.62,57.26,56.18,218800.0,12379475.0
605060.SH,2026-07-01 09:32:00,56.7,56.97,57.28,56.7,303100.0,17256830.0
605060.SH,2026-07-01 09:33:00,57.02,56.48,57.02,56.32,81200.0,4597395.0
605060.SH,2026-07-01 09:34:00,56.43,56.11,56.57,56.1,83800.0,4717435.0
605060.SH,2026-07-01 09:35:00,56.15,56.3,56.37,56.15,48200.0,2712684.0
605060.SH,2026-07-01 09:36:00,56.37,56.33,56.55,56.33,73400.0,4141657.0
605060.SH,2026-07-01 09:37:00,56.32,56.1,56.32,56.06,67300.0,3781217.0
605060.SH,2026-07-01 09:38:00,56.06,56.16,56.2,56.01,87000.0,4881160.0
605060.SH,2026-07-01 09:39:00,56.18,56.19,56.26,56.1,80400.0,4518130.0
605060.SH,2026-07-01 09:40:00,56.22,56.1,56.23,56.08,54400.0,3054139.0
605060.SH,2026-07-01 09:41:00,56.11,56.51,56.51,56.07,58200.0,3275484.0
605060.SH,2026-07-01 09:42:00,56.66,56.61,56.94,56.61,38800.0,2202727.0
605060.SH,2026-07-01 09:43:00,56.71,56.74,56.85,56.63,49600.0,2813849.0
605060.SH,2026-07-01 09:44:00,56.7,56.6,56.78,56.57,52000.0,2948649.0
605060.SH,2026-07-01 09:45:00,56.61,56.57,56.76,56.54,52500.0,2971960.0
605060.SH,2026-07-01 09:46:00,56.59,56.84,56.84,56.53,53800.0,3050009.0
605060.SH,2026-07-01 09:47:00,56.83,56.92,56.94,56.81,67400.0,3833327.0
605060.SH,2026-07-01 09:48:00,56.91,57.15,57.18,56.9,65900.0,3759014.0
605060.SH,2026-07-01 09:49:00,57.14,57.14,57.18,57.12,48700.0,2783344.0
605060.SH,2026-07-01 09:50:00,57.14,57.27,57.31,57.13,72400.0,4142190.0
605060.SH,2026-07-01 09:51:00,57.27,57.38,57.55,57.27,70100.0,4025997.0
605060.SH,2026-07-01 09:52:00,57.32,57.24,57.32,57.16,58900.0,3370495.0
605060.SH,2026-07-01 09:53:00,57.23,57.11,57.23,57.11,53900.0,3082809.0
605060.SH,2026-07-01 09:54:00,57.08,56.97,57.08,56.9,28400.0,1617668.0
605060.SH,2026-07-01 09:55:00,56.95,57.14,57.15,56.9,36200.0,2062340.0
605060.SH,2026-07-01 09:56:00,57.1,56.85,57.1,56.85,35700.0,2033461.0
605060.SH,2026-07-01 09:57:00,56.86,56.93,57.04,56.86,34200.0,1945909.0
