ts_code,time,open,close,high,low,vol,amount
002208.SZ,2026-07-01 09:30:00,20.77,20.98,20.98,20.63,4373600.0,90792310.0
002208.SZ,2026-07-01 09:31:00,20.79,21.5,21.5,20.78,6214320.0,131069630.0
002208.SZ,2026-07-01 09:32:00,21.48,21.47,21.56,21.17,7612600.0,162449070.0
002208.SZ,2026-07-01 09:33:00,21.4,21.25,21.4,21.07,3362800.0,71400190.0
002208.SZ,2026-07-01 09:34:00,21.27,20.81,21.27,20.81,3499180.0,73895430.0
002208.SZ,2026-07-01 09:35:00,20.81,21.06,21.1,20.81,3212440.0,67484264.0
002208.SZ,2026-07-01 09:36:00,21.02,20.78,21.02,20.78,3404600.0,71011816.0
002208.SZ,2026-07-01 09:37:00,20.82,21.33,21.33,20.82,1444000.0,30442962.0
002208.SZ,2026-07-01 09:38:00,21.29,21.36,21.49,21.14,2448400.0,52234320.0
002208.SZ,2026-07-01 09:39:00,21.37,21.21,21.45,21.21,1712200.0,36557104.0
002208.SZ,2026-07-01 09:40:00,21.21,21.23,21.23,21.12,1120960.0,23758148.0
002208.SZ,2026-07-01 09:41:00,21.23,21.16,21.23,21.1,982000.0,20775122.0
002208.SZ,2026-07-01 09:42:00,21.16,21.0,21.2,21.0,1284400.0,27119132.0
002208.SZ,2026-07-01 09:43:00,21.0,21.03,21.04,20.95,1433300.0,30086596.0
002208.SZ,2026-07-01 09:44:00,21.03,21.0,21.13,21.0,1175500.0,24725896.0
002208.SZ,2026-07-01 09:45:00,21.0,21.01,21.13,21.0,1126700.0,23705872.0
002208.SZ,2026-07-01 09:46:00,21.12,21.01,21.13,20.98,950100.0,19983280.0
002208.SZ,2026-07-01 09:47:00,21.01,21.02,21.02,20.98,999700.0,20989144.0
002208.SZ,2026-07-01 09:48:00,21.01,21.09,21.09,21.01,707860.0,14876986.0
002208.SZ,2026-07-01 09:49:00,21.09,21.04,21.13,21.03,776700.0,16368070.0
002208.SZ,2026-07-01 09:50:00,21.03,21.15,21.16,21.03,605000.0,12752393.0
002208.SZ,2026-07-01 09:51:00,21.16,21.25,21.29,21.16,1043800.0,22184050.0
002208.SZ,2026-07-01 09:52:00,21.18,21.19,21.25,21.16,700500.0,14848606.0
002208.SZ,2026-07-01 09:53:00,21.17,21.34,21.34,21.17,450215.0,9565950.0
002208.SZ,2026-07-01 09:54:00,21.34,21.26,21.35,21.26,818400.0,17446528.0
002208.SZ,2026-07-01 09:55:00,21.22,21.2,21.22,21.15,536975.0,11380451.0
